,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,74.10253900000043,53.0771479999994,67.94873000000007,81.79492200000004,44.23095699999976,157.94873000000007,101.2822270000006,60.76904300000024,81.53857400000015,120.12841800000024,66.9228520000006,76.0258789999998,1.2822270000006029,104.23095699999976
1,81.2822270000006,61.666503999999804,73.9741210000002,90.0,43.846190999999635,166.0258789999998,108.20507799999996,60.0,80.12841800000024,108.46142599999985,76.9228520000006,80.51269500000035,4.6152340000007825,105.25634799999989
2,97.94873000000007,69.61523400000078,86.9228520000006,100.25634799999989,68.0771479999994,185.12841800000024,123.46142599999985,71.0258789999998,83.7177729999994,88.0771479999994,95.64111300000059,94.10253900000043,27.05126999999993,102.82031300000017
3,116.0258789999998,73.84619099999964,100.51269500000035,108.0771479999994,110.76904300000024,205.89746099999957,138.9741210000002,89.48730499999965,92.17968800000017,72.56396500000028,113.7177729999994,110.12841800000024,55.12841800000024,102.30761700000039
4,123.58984400000008,71.2822270000006,105.51269500000035,108.0771479999994,144.7436520000001,214.3588869999994,145.12841800000024,102.82031300000017,100.76904300000024,72.82031300000017,120.12841800000024,118.20507799999996,67.69238299999961,106.15380900000036
5,115.51269500000035,62.69238299999961,98.46142599999985,100.0,144.7436520000001,204.87158199999976,137.82031300000017,101.53857400000015,104.23095699999976,91.2822270000006,111.53857400000015,112.56396500000028,55.0,108.46142599999985
6,99.23095699999976,54.61523400000078,85.12841800000024,90.25634799999989,111.0258789999998,186.9228520000006,123.7177729999994,88.20507799999996,102.56396500000028,121.2822270000006,95.64111300000059,98.46142599999985,29.358886999999413,105.12841800000024
7,89.61523400000078,55.38476599999922,76.6665039999998,86.79492200000004,71.2822270000006,176.9228520000006,114.87158199999976,75.38476599999922,100.25634799999989,150.2563479999999,86.41015599999992,88.20507799999996,13.846190999999635,101.9228520000006
8,95.76904300000024,67.30761700000039,79.87158199999976,91.9228520000006,55.0,182.05126999999993,118.0771479999994,73.20507799999996,100.25634799999989,163.84619099999964,92.17968800000017,90.76904300000024,22.30761700000039,105.25634799999989
9,113.84619099999964,85.0,92.05126999999993,101.79492200000004,69.23095699999976,193.9741210000002,128.20507799999996,80.64111300000059,100.51269500000035,155.12841800000024,109.10253900000043,103.84619099999964,47.43603499999972,111.15380900000036
10,130.89746099999957,98.20507799999996,104.23095699999976,110.51269500000035,96.2822270000006,198.46142599999985,134.10253900000043,87.82031300000017,97.05126999999993,130.2563479999999,125.38476599999922,117.43603499999972,70.0,111.9228520000006
11,135.76904300000024,98.58984400000008,108.84619099999964,113.9741210000002,112.56396500000028,190.38476599999922,129.87158199999976,86.41015599999992,89.23095699999976,105.89746099999957,130.89746099999957,122.17968800000017,76.15380900000036,108.20507799999996
12,125.89746099999957,86.6665039999998,103.58984400000008,110.89746099999957,107.69238299999961,176.9228520000006,118.3334960000002,76.15380900000036,80.38476599999922,96.53857400000015,123.0771479999994,116.15380900000036,66.41015599999992,106.6665039999998
13,108.46142599999985,71.53857400000015,91.6665039999998,103.58984400000008,88.9741210000002,168.7177729999994,106.6665039999998,63.20507799999996,74.35888699999941,103.3334960000002,107.69238299999961,104.35888699999941,51.153809000000365,107.56396500000028
14,95.76904300000024,65.0,79.23095699999976,97.43603499999972,71.9228520000006,169.23095699999976,99.74365200000011,53.7177729999994,71.2822270000006,115.38476599999922,93.58984400000008,94.23095699999976,40.64111300000059,106.2822270000006
15,97.82031300000017,72.43603499999972,72.56396500000028,97.94873000000007,67.82031300000017,173.0771479999994,97.82031300000017,50.38476599999922,69.87158199999976,120.12841800000024,88.3334960000002,91.79492200000004,39.23095699999976,103.7177729999994
16,116.79492200000004,87.17968800000017,75.51269500000035,106.15380900000036,76.6665039999998,173.84619099999964,100.12841800000024,53.7177729999994,69.87158199999976,114.87158199999976,94.10253900000043,98.7177729999994,45.0,105.51269500000035
17,144.87158199999976,93.84619099999964,87.94873000000007,116.79492200000004,91.0258789999998,172.17968800000017,107.69238299999961,65.51269500000035,74.48730499999965,109.10253900000043,107.94873000000007,112.56396500000028,54.102539000000434,110.89746099999957
18,167.43603499999972,80.25634799999989,105.25634799999989,121.0258789999998,104.74365200000011,176.53857400000015,122.56396500000028,86.53857400000015,86.9228520000006,115.38476599999922,123.46142599999985,127.56396500000028,65.89746099999957,112.30761700000039
19,170.6411130000006,48.20507799999996,119.35888699999941,112.30761700000039,115.64111300000059,194.10253900000043,143.46142599999985,113.0771479999994,105.76904300000024,134.87158199999976,133.58984400000008,136.53857400000015,83.58984400000008,107.82031300000017
20,149.61523400000078,13.974121000000196,121.53857400000015,91.41015599999992,121.0258789999998,219.87158199999976,161.79492200000004,132.94873000000007,121.6665039999998,152.6923829999996,132.82031300000017,133.7177729999994,109.48730499999965,104.61523400000078
21,113.9741210000002,-3.717772999999397,108.7177729999994,66.6665039999998,116.6665039999998,237.94873000000007,165.6411130000006,132.6923829999996,122.94873000000007,150.89746099999957,120.38476599999922,118.0771479999994,141.0258789999998,106.6665039999998
22,84.10253900000043,2.3076170000003913,87.94873000000007,50.64111300000059,103.7177729999994,235.51269500000035,150.6411130000006,109.74365200000011,107.43603499999972,128.7177729999994,104.48730499999965,97.94873000000007,175.89746099999957,108.46142599999985
23,78.3334960000002,23.589844000000085,73.20507799999996,51.666503999999804,90.76904300000024,215.38476599999922,125.89746099999957,78.3334960000002,86.2822270000006,106.0258789999998,99.10253900000043,86.9228520000006,215.76904300000024,105.25634799999989
24,97.43603499999972,42.69238299999961,74.35888699999941,66.41015599999992,85.89746099999957,194.10253900000043,108.7177729999994,60.0,75.12841800000024,102.82031300000017,111.41015599999992,92.69238299999961,263.5898440000001,102.17968800000017
25,123.0771479999994,46.153809000000365,87.82031300000017,80.38476599999922,87.05126999999993,187.56396500000028,109.87158199999976,66.41015599999992,80.64111300000059,118.58984400000008,133.9741210000002,109.35888699999941,316.0258789999998,104.61523400000078
26,132.17968800000017,33.20507799999996,100.0,78.0771479999994,84.87158199999976,199.10253900000043,125.89746099999957,90.25634799999989,95.64111300000059,133.7177729999994,149.48730499999965,121.53857400000015,365.51269500000035,108.20507799999996
27,116.79492200000004,16.410155999999915,100.12841800000024,57.17968800000017,74.23095699999976,218.84619099999964,142.56396500000028,112.30761700000039,107.69238299999961,132.17968800000017,146.15380900000036,118.84619099999964,408.3334960000002,106.53857400000015
28,91.2822270000006,15.256347999999889,89.87158199999976,32.82031300000017,60.76904300000024,233.0771479999994,147.05126999999993,117.05126999999993,109.74365200000011,116.6665039999998,128.0771479999994,104.35888699999941,450.51269500000035,102.17968800000017
29,80.25634799999989,45.25634799999989,81.41015599999992,25.897460999999566,55.64111300000059,235.0,138.58984400000008,105.12841800000024,105.38476599999922,103.84619099999964,111.2822270000006,92.56396500000028,504.87158199999976,102.05126999999993
30,99.61523400000078,107.56396500000028,86.2822270000006,44.74365200000011,65.51269500000035,226.9228520000006,127.43603499999972,92.30761700000039,104.10253900000043,107.82031300000017,111.6665039999998,97.05126999999993,581.5385740000002,105.12841800000024
31,144.23095699999976,185.89746099999957,106.0258789999998,78.20507799999996,86.0258789999998,216.9228520000006,126.0258789999998,95.25634799999989,112.56396500000028,128.7177729999994,132.82031300000017,120.38476599999922,679.8715819999998,105.76904300000024
32,192.17968800000017,256.53857400000015,130.38476599999922,103.9741210000002,103.3334960000002,210.89746099999957,136.79492200000004,116.2822270000006,127.94873000000007,153.84619099999964,163.3334960000002,151.41015599999992,785.1284180000002,103.9741210000002
33,220.12841800000024,304.23095699999976,144.7436520000001,107.05126999999993,103.0771479999994,209.3588869999994,149.87158199999976,139.61523400000078,138.20507799999996,166.0258789999998,183.7177729999994,171.6665039999998,875.2563479999999,105.64111300000059
34,219.10253900000043,331.15380900000036,140.76904300000024,90.12841800000024,81.41015599999992,210.2563479999999,152.05126999999993,144.87158199999976,131.15380900000036,154.61523400000078,180.6411130000006,168.84619099999964,933.9741210000002,110.51269500000035
35,199.7436520000001,352.5639650000003,122.82031300000017,69.23095699999976,48.46142599999985,213.7177729999994,139.23095699999976,124.61523400000078,105.89746099999957,122.17968800000017,156.53857400000015,145.76904300000024,961.6665039999998,111.9228520000006
36,183.58984400000008,384.6152340000008,104.74365200000011,60.12841800000024,22.56396500000028,223.20507799999996,120.64111300000059,91.2822270000006,76.0258789999998,85.25634799999989,127.30761700000039,119.35888699999941,975.1284180000002,108.9741210000002
37,187.43603499999972,433.5898440000001,100.12841800000024,67.17968800000017,18.077147999999397,243.0771479999994,110.64111300000059,67.05126999999993,60.897460999999566,66.15380900000036,111.0258789999998,107.82031300000017,995.3847659999992,108.58984400000008
38,211.41015599999992,493.46142599999985,110.64111300000059,82.69238299999961,35.38476599999922,271.53857400000015,116.41015599999992,66.15380900000036,70.38476599999922,76.9228520000006,115.12841800000024,116.6665039999998,1035.5126950000003,113.46142599999985
39,238.7177729999994,549.1025390000004,125.64111300000059,94.23095699999976,60.0,298.84619099999964,132.43603499999972,83.7177729999994,94.87158199999976,107.56396500000028,131.15380900000036,135.38476599999922,1091.6665039999998,117.05126999999993
40,249.87158199999976,583.5898440000001,130.51269500000035,92.30761700000039,70.64111300000059,310.89746099999957,144.48730499999965,101.0258789999998,112.69238299999961,132.56396500000028,142.3076170000004,145.38476599999922,1145.6411130000006,114.74365200000011
41,237.17968800000017,588.3334960000002,118.7177729999994,76.2822270000006,55.12841800000024,299.87158199999976,142.43603499999972,101.9228520000006,108.20507799999996,130.89746099999957,136.79492200000004,135.2563479999999,1179.6152340000008,111.79492200000004
42,210.6411130000006,571.5385740000002,97.17968800000017,54.35888699999941,20.0,272.6923829999996,127.94873000000007,85.76904300000024,84.35888699999941,100.89746099999957,117.30761700000039,109.48730499999965,1191.1538090000004,113.0771479999994
43,190.89746099999957,555.2563479999999,80.0,38.589844000000085,-15.0,246.9228520000006,112.30761700000039,66.0258789999998,59.48730499999965,60.0,97.05126999999993,85.0,1196.1538090000004,115.0
44,193.7177729999994,560.3847659999992,78.0771479999994,37.05126999999993,-31.923095999999987,238.58984400000008,105.89746099999957,57.94873000000007,50.76904300000024,32.05126999999993,88.9741210000002,77.17968800000017,1213.589844,112.43603499999972
45,220.38476599999922,589.4873049999997,92.05126999999993,48.7177729999994,-25.0,250.89746099999957,112.17968800000017,67.56396500000028,63.46142599999985,34.61523400000078,97.30761700000039,91.0258789999998,1249.743652,109.35888699999941
46,256.79492200000004,626.5385740000002,113.3334960000002,64.48730499999965,0.12841800000023795,273.9741210000002,126.2822270000006,88.58984400000008,88.7177729999994,68.58984400000008,116.9228520000006,117.56396500000028,1294.2309569999998,111.79492200000004
