,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,89.61523400000078,45.12841800000024,87.30761700000039,96.41015599999992,131.53857400000015,101.79492200000004,85.76904300000024,85.38476599999922,104.23095699999976,92.43603499999972,112.30761700000039,110.12841800000024,-2.4360349999997197,96.2822270000006
1,103.7177729999994,65.12841800000024,95.76904300000024,105.76904300000024,119.10253900000043,92.30761700000039,85.38476599999922,86.15380900000036,99.48730499999965,99.61523400000078,116.53857400000015,113.84619099999964,9.743652000000111,98.9741210000002
2,104.10253900000043,75.51269500000035,98.46142599999985,107.82031300000017,83.58984400000008,76.15380900000036,78.46142599999985,84.74365200000011,90.89746099999957,102.69238299999961,111.6665039999998,110.38476599999922,7.051269999999931,102.05126999999993
3,98.0771479999994,78.0771479999994,96.9228520000006,106.2822270000006,56.9228520000006,66.53857400000015,71.9228520000006,83.9741210000002,86.2822270000006,96.41015599999992,103.58984400000008,105.25634799999989,-5.38452099999995,99.35888699999941
4,96.79492200000004,77.82031300000017,96.79492200000004,107.05126999999993,67.17968800000017,73.46142599999985,74.61523400000078,87.82031300000017,91.6665039999998,83.7177729999994,102.43603499999972,106.2822270000006,-14.358886999999868,92.82031300000017
5,105.25634799999989,79.48730499999965,101.79492200000004,112.43603499999972,115.25634799999989,94.61523400000078,88.58984400000008,97.30761700000039,106.41015599999992,77.43603499999972,113.0771479999994,116.53857400000015,-8.71801800000003,90.25634799999989
6,117.43603499999972,84.35888699999941,109.10253900000043,119.23095699999976,171.15380900000036,116.41015599999992,105.38476599999922,108.0771479999994,121.2822270000006,89.10253900000043,130.2563479999999,130.2563479999999,10.641113000000587,92.82031300000017
7,122.43603499999972,90.76904300000024,111.79492200000004,121.9228520000006,194.7436520000001,122.30761700000039,111.15380900000036,111.9228520000006,125.25634799999989,115.51269500000035,141.41015599999992,136.2822270000006,29.102539000000434,94.35888699999941
8,115.12841800000024,94.48730499999965,105.76904300000024,118.3334960000002,167.3076170000004,106.41015599999992,98.84619099999964,103.7177729999994,114.10253900000043,137.3076170000004,136.6665039999998,129.23095699999976,30.384765999999217,92.56396500000028
9,103.0771479999994,92.69238299999961,95.38476599999922,113.0771479999994,109.74365200000011,79.87158199999976,76.0258789999998,88.3334960000002,94.74365200000011,136.53857400000015,118.84619099999964,115.0,12.051269999999931,93.20507799999996
10,100.25634799999989,85.12841800000024,90.38476599999922,113.7177729999994,68.46142599999985,65.25634799999989,61.153809000000365,78.3334960000002,82.30761700000039,116.2822270000006,102.05126999999993,107.17968800000017,-9.8718259999996,98.58984400000008
11,112.56396500000028,76.53857400000015,96.9228520000006,122.82031300000017,76.6665039999998,78.0771479999994,67.69238299999961,83.46142599999985,87.56396500000028,99.35888699999941,101.0258789999998,114.48730499999965,-13.58984399999963,102.69238299999961
12,131.41015599999992,74.48730499999965,110.64111300000059,134.61523400000078,127.43603499999972,111.6665039999998,91.79492200000004,101.15380900000036,108.3334960000002,106.0258789999998,117.94873000000007,131.79492200000004,8.333496000000196,101.0258789999998
13,142.43603499999972,84.23095699999976,120.64111300000059,140.12841800000024,180.6411130000006,141.53857400000015,114.61523400000078,118.84619099999964,129.61523400000078,135.0,141.9228520000006,146.0258789999998,42.17968800000017,98.46142599999985
14,141.15380900000036,102.82031300000017,120.25634799999989,135.6411130000006,196.79492200000004,146.6665039999998,119.10253900000043,124.10253900000043,136.41015599999992,165.0,158.84619099999964,148.58984400000008,65.38476599999922,100.38476599999922
15,135.0,116.79492200000004,111.41015599999992,124.61523400000078,166.79492200000004,125.89746099999957,104.23095699999976,114.74365200000011,125.25634799999989,174.61523400000078,162.05126999999993,141.15380900000036,65.89746099999957,103.58984400000008
16,133.9741210000002,109.87158199999976,102.56396500000028,113.3334960000002,114.35888699999941,97.17968800000017,84.23095699999976,98.9741210000002,106.2822270000006,158.9741210000002,155.38476599999922,132.05126999999993,50.76904300000024,103.0771479999994
17,140.89746099999957,77.82031300000017,100.25634799999989,106.6665039999998,76.41015599999992,82.30761700000039,75.76904300000024,88.46142599999985,94.23095699999976,131.9228520000006,147.6923829999996,128.84619099999964,38.974121000000196,101.0258789999998
18,151.6665039999998,36.79492200000004,105.51269500000035,105.64111300000059,75.76904300000024,90.38476599999922,84.61523400000078,90.76904300000024,98.20507799999996,114.23095699999976,146.6665039999998,133.84619099999964,46.153809000000365,102.43603499999972
19,159.7436520000001,13.717772999999397,114.23095699999976,108.84619099999964,107.43603499999972,112.94873000000007,102.43603499999972,104.87158199999976,115.38476599999922,117.94873000000007,154.23095699999976,143.58984400000008,73.9741210000002,104.61523400000078
20,160.89746099999957,23.205077999999958,120.64111300000059,113.0771479999994,144.48730499999965,130.76904300000024,114.23095699999976,122.17968800000017,134.87158199999976,138.84619099999964,165.38476599999922,151.15380900000036,111.41015599999992,101.9228520000006
21,154.10253900000043,51.9228520000006,120.12841800000024,113.9741210000002,157.43603499999972,129.7436520000001,110.51269500000035,131.53857400000015,144.7436520000001,160.51269500000035,171.53857400000015,150.6411130000006,143.58984400000008,96.6665039999998
22,141.53857400000015,69.48730499999965,112.43603499999972,107.56396500000028,136.6665039999998,111.79492200000004,94.74365200000011,127.56396500000028,140.76904300000024,165.89746099999957,167.56396500000028,141.15380900000036,163.7177729999994,96.41015599999992
