,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,236.41015599999992,51.666503999999804,127.05126999999993,141.9228520000006,92.56396500000028,91.9228520000006,99.87158199999976,104.10253900000043,101.9228520000006,102.43603499999972,175.38476599999922,183.0771479999994,-7.307617000000391,107.94873000000007
1,258.3334960000002,65.0,132.43603499999972,147.56396500000028,93.7177729999994,88.84619099999964,93.58984400000008,103.0771479999994,100.89746099999957,100.76904300000024,185.12841800000024,191.41015599999992,18.846190999999635,111.2822270000006
2,279.23095699999976,75.89746099999957,138.7177729999994,152.05126999999993,91.9228520000006,84.23095699999976,88.20507799999996,102.43603499999972,99.35888699999941,96.79492200000004,181.9228520000006,198.84619099999964,38.7177729999994,115.89746099999957
3,297.17968800000017,88.84619099999964,143.20507799999996,152.56396500000028,90.12841800000024,81.41015599999992,85.89746099999957,101.41015599999992,98.0771479999994,92.30761700000039,167.6923829999996,203.0771479999994,49.102539000000434,115.76904300000024
4,311.4101559999999,103.7177729999994,144.87158199999976,148.7177729999994,93.0771479999994,84.23095699999976,88.84619099999964,100.89746099999957,98.58984400000008,91.2822270000006,153.7177729999994,204.87158199999976,55.897460999999566,110.89746099999957
5,320.89746099999957,115.64111300000059,144.10253900000043,143.20507799999996,101.15380900000036,91.9228520000006,95.89746099999957,101.2822270000006,100.89746099999957,95.25634799999989,150.12841800000024,206.15380900000036,67.05126999999993,108.58984400000008
6,324.3588869999994,120.51269500000035,141.6665039999998,139.48730499999965,108.58984400000008,99.48730499999965,102.17968800000017,101.9228520000006,102.69238299999961,100.64111300000059,157.82031300000017,208.20507799999996,83.7177729999994,111.6665039999998
7,322.05126999999993,121.0258789999998,138.9741210000002,139.7436520000001,108.3334960000002,101.41015599999992,103.46142599999985,101.0258789999998,101.6665039999998,102.17968800000017,169.48730499999965,211.0258789999998,98.84619099999964,114.35888699999941
8,316.53857400000015,123.7177729999994,138.0771479999994,143.46142599999985,99.10253900000043,96.79492200000004,98.9741210000002,98.3334960000002,97.56396500000028,97.05126999999993,177.43603499999972,213.84619099999964,103.46142599999985,112.69238299999961
9,310.6411130000006,131.15380900000036,139.48730499999965,147.17968800000017,86.2822270000006,89.10253900000043,91.9228520000006,94.48730499999965,92.43603499999972,87.30761700000039,178.3334960000002,215.12841800000024,95.38476599999922,110.89746099999957
