,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,115.25634799999989,42.94873000000007,94.23095699999976,134.61523400000078,83.3334960000002,65.89746099999957,103.3334960000002,103.46142599999985,105.76904300000024,106.15380900000036,98.20507799999996,105.12841800000024,-24.74365200000011,91.15380900000036
1,115.25634799999989,44.61523400000078,95.38476599999922,138.9741210000002,89.87158199999976,70.38476599999922,106.0258789999998,106.6665039999998,102.30761700000039,101.41015599999992,97.30761700000039,103.0771479999994,-25.0,91.6665039999998
2,117.69238299999961,48.7177729999994,100.38476599999922,146.53857400000015,102.05126999999993,86.0258789999998,116.0258789999998,112.05126999999993,100.12841800000024,98.9741210000002,100.64111300000059,107.69238299999961,-23.58984399999963,88.3334960000002
3,121.79492200000004,54.48730499999965,106.6665039999998,152.94873000000007,112.30761700000039,104.23095699999976,128.84619099999964,117.30761700000039,100.25634799999989,98.84619099999964,107.17968800000017,116.6665039999998,-20.1281740000004,87.43603499999972
4,125.12841800000024,58.846190999999635,110.64111300000059,154.3588869999994,113.58984400000008,114.23095699999976,137.6923829999996,120.51269500000035,103.20507799999996,101.79492200000004,113.3334960000002,124.74365200000011,-15.897461000000021,90.12841800000024
5,125.12841800000024,58.7177729999994,109.48730499999965,149.61523400000078,104.10253900000043,110.38476599999922,137.05126999999993,120.76904300000024,107.17968800000017,107.82031300000017,114.48730499999965,127.30761700000039,-12.820557000000008,90.76904300000024
6,120.0,52.69238299999961,103.20507799999996,140.2563479999999,89.74365200000011,95.76904300000024,127.17968800000017,117.82031300000017,109.74365200000011,115.76904300000024,109.10253900000043,122.94873000000007,-13.58984399999963,87.17968800000017
7,111.0258789999998,42.94873000000007,94.74365200000011,130.2563479999999,80.25634799999989,79.74365200000011,113.3334960000002,112.56396500000028,110.12841800000024,123.0771479999994,99.61523400000078,115.25634799999989,-18.58984399999963,84.87158199999976
8,101.6665039999998,34.48730499999965,87.69238299999961,124.23095699999976,81.6665039999998,70.51269500000035,102.82031300000017,106.79492200000004,109.10253900000043,126.2822270000006,91.41015599999992,109.35888699999941,-26.025634999999966,87.17968800000017
9,96.15380900000036,31.282227000000603,84.35888699999941,124.10253900000043,92.43603499999972,70.51269500000035,99.87158199999976,102.94873000000007,108.0771479999994,122.69238299999961,88.9741210000002,108.0771479999994,-31.153809000000365,89.35888699999941
10,96.41015599999992,34.35888699999941,85.0,128.3334960000002,106.15380900000036,76.0258789999998,103.58984400000008,103.58984400000008,108.7177729999994,112.05126999999993,93.3334960000002,110.89746099999957,-29.487060999999812,87.69238299999961
11,101.6665039999998,40.897460999999566,88.20507799999996,133.58984400000008,115.76904300000024,81.6665039999998,110.12841800000024,110.12841800000024,112.17968800000017,99.35888699999941,102.05126999999993,115.89746099999957,-19.74365200000011,86.2822270000006
12,108.84619099999964,47.43603499999972,92.69238299999961,137.05126999999993,116.6665039999998,83.20507799999996,115.64111300000059,120.64111300000059,117.43603499999972,91.53857400000015,110.89746099999957,120.51269500000035,-5.769286999999622,88.7177729999994
13,113.46142599999985,50.76904300000024,96.6665039999998,137.3076170000004,107.69238299999961,80.51269500000035,117.82031300000017,128.9741210000002,120.89746099999957,92.05126999999993,114.87158199999976,122.82031300000017,4.743652000000111,90.89746099999957
14,112.56396500000028,48.846190999999635,98.0771479999994,134.23095699999976,92.17968800000017,76.15380900000036,116.41015599999992,129.23095699999976,118.20507799999996,99.23095699999976,111.53857400000015,121.2822270000006,5.512695000000349,88.3334960000002
15,106.9228520000006,42.82031300000017,97.05126999999993,130.51269500000035,77.05126999999993,73.84619099999964,113.58984400000008,120.76904300000024,109.35888699999941,108.9741210000002,102.69238299999961,117.05126999999993,-3.3334960000001956,84.35888699999941
16,101.41015599999992,37.56396500000028,95.51269500000035,130.0,67.43603499999972,75.89746099999957,111.53857400000015,109.87158199999976,99.61523400000078,118.46142599999985,94.48730499999965,113.0771479999994,-15.0,85.25634799999989
17,101.15380900000036,38.589844000000085,96.15380900000036,135.12841800000024,64.35888699999941,81.15380900000036,112.17968800000017,104.48730499999965,95.25634799999989,125.12841800000024,92.43603499999972,112.43603499999972,-20.769286999999622,89.23095699999976
18,107.69238299999961,47.17968800000017,101.15380900000036,144.10253900000043,67.69238299999961,87.82031300000017,115.51269500000035,108.0771479999994,99.35888699999941,127.05126999999993,97.56396500000028,116.15380900000036,-16.794922000000042,90.38476599999922
19,117.17968800000017,58.46142599999985,108.9741210000002,151.79492200000004,80.0,94.35888699999941,119.74365200000011,116.9228520000006,109.23095699999976,123.46142599999985,106.9228520000006,122.17968800000017,-6.538574000000153,88.58984400000008
20,122.17968800000017,63.7177729999994,114.48730499999965,152.56396500000028,101.41015599999992,98.0771479999994,121.9228520000006,122.82031300000017,117.17968800000017,115.0,114.23095699999976,125.76904300000024,1.4101559999999154,88.9741210000002
21,117.56396500000028,58.589844000000085,112.43603499999972,145.51269500000035,121.6665039999998,96.0258789999998,118.9741210000002,119.74365200000011,115.76904300000024,103.9741210000002,113.84619099999964,122.82031300000017,0.6411130000005869,91.41015599999992
