,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,156.41015599999992,85.89746099999957,118.0771479999994,152.43603499999972,192.56396500000028,49.87158199999976,122.30761700000039,116.79492200000004,119.87158199999976,174.87158199999976,153.84619099999964,133.58984400000008,124.10253900000043,99.23095699999976
1,157.94873000000007,95.51269500000035,124.48730499999965,154.87158199999976,200.51269500000035,57.69238299999961,128.3334960000002,128.9741210000002,127.94873000000007,172.6923829999996,166.53857400000015,141.15380900000036,127.56396500000028,101.0258789999998
2,123.0771479999994,80.89746099999957,103.20507799999996,132.94873000000007,143.9741210000002,37.30761700000039,117.43603499999972,115.0,111.0258789999998,145.6411130000006,135.76904300000024,115.76904300000024,84.48730499999965,102.94873000000007
3,76.53857400000015,57.05126999999993,70.64111300000059,103.58984400000008,63.7177729999994,4.6152340000007825,100.38476599999922,85.76904300000024,80.89746099999957,114.48730499999965,83.58984400000008,76.2822270000006,30.384765999999217,99.35888699999941
4,49.74365200000011,43.589844000000085,50.25634799999989,88.46142599999985,12.948730000000069,-20.641113000000132,88.7177729999994,60.76904300000024,55.64111300000059,97.94873000000007,47.30761700000039,50.64111300000059,11.410155999999915,93.20507799999996
5,57.82031300000017,47.94873000000007,54.102539000000434,96.41015599999992,16.025878999999804,-28.076904000000013,86.41015599999992,53.46142599999985,47.17968800000017,100.12841800000024,50.51269500000035,54.74365200000011,47.30761700000039,93.20507799999996
6,91.9228520000006,60.76904300000024,76.2822270000006,117.82031300000017,56.666503999999804,-18.333252000000357,90.38476599999922,63.974121000000196,56.9228520000006,111.9228520000006,87.94873000000007,82.69238299999961,117.82031300000017,99.48730499999965
7,128.3334960000002,65.89746099999957,100.89746099999957,133.84619099999964,100.38476599999922,3.846190999999635,97.82031300000017,84.23095699999976,79.48730499999965,124.23095699999976,132.6923829999996,114.87158199999976,182.6923829999996,103.58984400000008
8,147.82031300000017,54.48730499999965,115.51269500000035,132.3076170000004,125.25634799999989,32.69238299999961,109.35888699999941,105.51269500000035,106.9228520000006,135.12841800000024,158.7177729999994,134.61523400000078,215.89746099999957,101.9228520000006
9,145.0,31.153809000000365,117.69238299999961,115.0,132.17968800000017,60.12841800000024,125.25634799999989,121.53857400000015,131.0258789999998,148.46142599999985,157.6923829999996,137.17968800000017,222.82031300000017,100.12841800000024
10,127.17968800000017,10.256347999999889,112.94873000000007,94.61523400000078,132.6923829999996,75.64111300000059,140.51269500000035,128.58984400000008,143.20507799999996,164.10253900000043,140.12841800000024,128.46142599999985,228.20507799999996,101.9228520000006
11,105.64111300000059,3.4614259999998467,107.43603499999972,83.46142599999985,133.0771479999994,71.0258789999998,146.2822270000006,125.64111300000059,139.23095699999976,174.7436520000001,122.69238299999961,116.53857400000015,252.94873000000007,102.43603499999972
12,88.84619099999964,11.153809000000365,103.9741210000002,84.35888699999941,129.87158199999976,47.82031300000017,137.56396500000028,114.87158199999976,122.05126999999993,171.0258789999998,116.2822270000006,106.79492200000004,300.12841800000024,98.46142599999985
13,80.64111300000059,24.74365200000011,102.30761700000039,90.38476599999922,117.05126999999993,18.846190999999635,118.58984400000008,102.05126999999993,102.43603499999972,152.17968800000017,121.53857400000015,102.05126999999993,359.3588869999994,95.64111300000059
14,82.43603499999972,37.94873000000007,101.6665039999998,93.46142599999985,95.76904300000024,0.38476599999921746,100.38476599999922,94.10253900000043,91.53857400000015,130.12841800000024,133.0771479999994,103.46142599999985,418.3334960000002,99.23095699999976
15,93.20507799999996,51.9228520000006,103.46142599999985,91.53857400000015,77.56396500000028,1.153809000000365,93.84619099999964,95.25634799999989,93.58984400000008,120.51269500000035,145.0,111.15380900000036,469.7436520000001,104.10253900000043
16,107.82031300000017,70.12841800000024,108.46142599999985,87.82031300000017,75.89746099999957,16.282227000000603,102.30761700000039,104.48730499999965,104.10253900000043,129.10253900000043,152.05126999999993,121.9228520000006,511.4101559999999,103.9741210000002
17,117.69238299999961,89.61523400000078,113.58984400000008,85.76904300000024,89.74365200000011,31.025878999999804,118.7177729999994,115.12841800000024,113.84619099999964,147.3076170000004,150.6411130000006,128.58984400000008,544.7436520000001,101.41015599999992
18,115.76904300000024,102.56396500000028,113.20507799999996,84.35888699999941,99.10253900000043,31.538574000000153,129.10253900000043,118.3334960000002,114.74365200000011,158.84619099999964,140.51269500000035,123.58984400000008,574.6152340000008,102.30761700000039
19,102.05126999999993,103.84619099999964,104.10253900000043,80.25634799999989,81.9228520000006,16.153809000000365,123.58984400000008,109.23095699999976,104.48730499999965,152.94873000000007,126.79492200000004,106.2822270000006,607.8203130000002,104.23095699999976
20,84.87158199999976,97.05126999999993,89.61523400000078,71.6665039999998,38.846190999999635,-3.5898440000000846,103.84619099999964,91.2822270000006,87.82031300000017,131.15380900000036,117.05126999999993,84.61523400000078,649.7436520000001,101.15380900000036
21,74.87158199999976,92.05126999999993,77.56396500000028,60.76904300000024,-3.5898440000000846,-13.076904000000013,82.17968800000017,74.61523400000078,73.46142599999985,104.23095699999976,116.6665039999998,70.64111300000059,698.4614259999998,95.12841800000024
22,78.9741210000002,98.84619099999964,75.12841800000024,53.0771479999994,-15.512939000000188,-6.538574000000153,72.30761700000039,69.23095699999976,69.10253900000043,84.74365200000011,125.25634799999989,71.9228520000006,746.1538090000004,94.48730499999965
23,95.89746099999957,120.64111300000059,83.7177729999994,53.20507799999996,12.43603499999972,10.256347999999889,79.87158199999976,77.17968800000017,76.15380900000036,81.2822270000006,136.9228520000006,86.6665039999998,785.6411130000006,99.87158199999976
24,117.17968800000017,151.15380900000036,97.69238299999961,60.25634799999989,60.25634799999989,25.51269500000035,99.61523400000078,91.9228520000006,89.48730499999965,96.53857400000015,145.38476599999922,104.35888699999941,813.5898440000001,103.58984400000008
25,131.0258789999998,177.56396500000028,108.0771479999994,68.58984400000008,93.46142599999985,30.0,119.23095699999976,103.9741210000002,101.79492200000004,125.76904300000024,147.6923829999996,114.48730499999965,832.6923829999996,102.17968800000017
26,131.53857400000015,190.2563479999999,110.0,71.9228520000006,89.74365200000011,22.69238299999961,128.58984400000008,108.58984400000008,110.12841800000024,157.56396500000028,146.2822270000006,113.9741210000002,849.8715819999998,101.0258789999998
27,121.15380900000036,191.0258789999998,104.74365200000011,69.48730499999965,55.12841800000024,11.282227000000603,125.12841800000024,107.30761700000039,114.61523400000078,177.3076170000004,146.41015599999992,107.69238299999961,873.5898440000001,102.43603499999972
