,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,36.025878999999804,-2.1796869999998307,92.82031300000017,104.87158199999976,116.0258789999998,112.56396500000028,117.82031300000017,125.38476599999922,123.58984400000008,100.89746099999957,92.30761700000039,96.9228520000006,-122.05127000000039,112.82031300000017
1,37.17968800000017,-3.717772999999397,91.15380900000036,102.94873000000007,113.46142599999985,113.84619099999964,116.15380900000036,121.53857400000015,122.82031300000017,100.38476599999922,88.20507799999996,99.35888699999941,-122.56420900000057,107.82031300000017
2,38.0771479999994,-9.8718259999996,89.74365200000011,100.38476599999922,108.58984400000008,112.56396500000028,111.53857400000015,117.56396500000028,121.15380900000036,100.64111300000059,83.9741210000002,98.58984400000008,-123.58984399999963,107.69238299999961
3,37.30761700000039,-17.435790999999426,88.7177729999994,97.94873000000007,102.30761700000039,109.61523400000078,106.79492200000004,115.25634799999989,118.7177729999994,97.69238299999961,80.64111300000059,94.87158199999976,-125.76928699999962,111.15380900000036
4,34.61523400000078,-20.89746100000002,88.3334960000002,96.41015599999992,97.43603499999972,108.3334960000002,104.23095699999976,115.0,116.9228520000006,92.30761700000039,79.74365200000011,90.51269500000035,-127.30761700000039,111.6665039999998
5,32.17968800000017,-17.30761700000039,88.84619099999964,97.17968800000017,97.43603499999972,110.38476599999922,104.23095699999976,116.15380900000036,117.43603499999972,90.25634799999989,82.30761700000039,89.61523400000078,-125.38452099999995,109.23095699999976
6,33.333496000000196,-7.564209000000574,91.0258789999998,100.76904300000024,103.46142599999985,114.48730499999965,105.76904300000024,117.56396500000028,121.2822270000006,96.15380900000036,88.7177729999994,95.0,-118.20507799999996,109.10253900000043
7,39.87158199999976,3.9741210000001956,94.48730499999965,105.12841800000024,113.0771479999994,117.30761700000039,108.46142599999985,118.3334960000002,126.79492200000004,108.84619099999964,97.82031300000017,105.25634799999989,-106.41015600000037,111.41015599999992
8,51.025878999999804,12.56396500000028,97.94873000000007,107.82031300000017,122.17968800000017,117.43603499999972,111.9228520000006,118.9741210000002,131.2822270000006,122.30761700000039,106.9228520000006,115.89746099999957,-93.71801800000003,111.15380900000036
9,62.05126999999993,15.384765999999217,99.61523400000078,107.56396500000028,126.15380900000036,115.38476599999922,114.87158199999976,119.48730499999965,132.3076170000004,128.20507799999996,111.79492200000004,121.15380900000036,-85.25634799999989,108.0771479999994
10,66.0258789999998,11.282227000000603,98.58984400000008,104.74365200000011,121.9228520000006,111.41015599999992,114.23095699999976,119.10253900000043,128.7177729999994,122.17968800000017,108.58984400000008,118.0771479999994,-86.02563499999997,107.56396500000028
11,58.7177729999994,2.6923829999996087,94.35888699999941,101.15380900000036,110.25634799999989,106.0258789999998,107.69238299999961,116.0258789999998,121.41015599999992,106.41015599999992,97.30761700000039,107.56396500000028,-96.41015600000037,110.51269500000035
12,44.102539000000434,-5.38452099999995,88.46142599999985,98.7177729999994,96.9228520000006,101.0258789999998,97.17968800000017,110.51269500000035,114.23095699999976,89.10253900000043,83.58984400000008,95.0,-110.1281740000004,111.0258789999998
13,31.922852000000603,-8.461425999999847,84.48730499999965,98.20507799999996,89.87158199999976,98.3334960000002,87.82031300000017,105.12841800000024,110.76904300000024,79.35888699999941,74.74365200000011,87.17968800000017,-118.84619099999964,107.17968800000017
14,29.871581999999762,-6.025634999999966,85.25634799999989,99.23095699999976,92.30761700000039,98.46142599999985,84.23095699999976,102.56396500000028,112.05126999999993,80.0,74.61523400000078,87.56396500000028,-117.94872999999961,105.12841800000024
15,36.2822270000006,-1.2822270000006029,89.61523400000078,100.64111300000059,100.64111300000059,99.87158199999976,87.05126999999993,104.10253900000043,115.64111300000059,87.05126999999993,80.51269500000035,93.7177729999994,-110.38452099999995,108.9741210000002
16,43.7177729999994,2.5639650000002803,93.58984400000008,101.9228520000006,107.69238299999961,101.0258789999998,93.3334960000002,107.82031300000017,118.0771479999994,93.84619099999964,86.9228520000006,98.9741210000002,-102.30761700000039,113.3334960000002
17,46.2822270000006,5.256347999999889,94.35888699999941,103.0771479999994,108.7177729999994,102.30761700000039,99.10253900000043,111.15380900000036,117.82031300000017,97.05126999999993,89.74365200000011,98.84619099999964,-97.43579099999943,112.56396500000028
18,45.12841800000024,7.43603499999972,92.43603499999972,103.46142599999985,103.9741210000002,104.10253900000043,101.2822270000006,112.69238299999961,116.41015599999992,97.17968800000017,88.20507799999996,94.35888699999941,-94.74365200000011,109.74365200000011
19,44.87158199999976,9.871581999999762,90.38476599999922,102.05126999999993,97.56396500000028,105.76904300000024,99.74365200000011,112.56396500000028,115.51269500000035,96.6665039999998,84.87158199999976,89.87158199999976,-91.66674799999964,110.38476599999922
20,48.7177729999994,12.56396500000028,89.74365200000011,99.10253900000043,94.74365200000011,106.53857400000015,96.9228520000006,112.43603499999972,116.53857400000015,97.69238299999961,82.69238299999961,89.35888699999941,-87.05127000000039,112.94873000000007
21,57.17968800000017,15.897460999999566,91.41015599999992,97.56396500000028,98.7177729999994,106.9228520000006,96.41015599999992,113.9741210000002,119.23095699999976,101.15380900000036,83.9741210000002,94.23095699999976,-82.82055700000001,112.43603499999972
22,69.87158199999976,20.769043000000238,95.51269500000035,101.0258789999998,108.20507799999996,107.94873000000007,99.48730499999965,117.05126999999993,122.30761700000039,106.0258789999998,89.10253900000043,103.0771479999994,-80.64111300000013,110.51269500000035
23,85.25634799999989,28.077147999999397,100.76904300000024,109.61523400000078,117.94873000000007,109.61523400000078,103.58984400000008,119.87158199999976,124.23095699999976,110.38476599999922,96.79492200000004,112.82031300000017,-76.79492200000004,112.17968800000017
24,98.84619099999964,37.30761700000039,104.61523400000078,119.35888699999941,122.69238299999961,110.76904300000024,105.12841800000024,120.12841800000024,124.48730499999965,113.0771479999994,106.0258789999998,119.61523400000078,-62.435790999999426,115.64111300000059
25,105.38476599999922,45.897460999999566,105.25634799999989,124.74365200000011,121.15380900000036,111.0258789999998,102.94873000000007,117.94873000000007,123.58984400000008,114.48730499999965,115.64111300000059,121.6665039999998,-34.35888699999987,114.23095699999976
26,106.79492200000004,49.61523400000078,103.7177729999994,123.0771479999994,115.51269500000035,110.0,98.3334960000002,115.38476599999922,122.56396500000028,115.12841800000024,123.46142599999985,121.41015599999992,-4.743652000000111,107.94873000000007
27,115.0,47.05126999999993,102.94873000000007,116.9228520000006,109.74365200000011,107.82031300000017,93.58984400000008,113.46142599999985,121.0258789999998,113.7177729999994,126.9228520000006,123.0771479999994,7.051269999999931,104.61523400000078
28,142.56396500000028,44.61523400000078,105.38476599999922,112.56396500000028,106.9228520000006,105.38476599999922,89.87158199999976,112.30761700000039,118.20507799999996,109.61523400000078,126.15380900000036,130.0,-5.641113000000132,107.30761700000039
29,190.38476599999922,55.12841800000024,110.89746099999957,116.2822270000006,108.7177729999994,103.9741210000002,88.20507799999996,111.6665039999998,115.0,104.10253900000043,126.41015599999992,142.17968800000017,-24.487060999999812,110.51269500000035
30,244.87158199999976,85.76904300000024,118.46142599999985,128.46142599999985,113.84619099999964,104.61523400000078,89.10253900000043,111.2822270000006,112.69238299999961,100.64111300000059,133.58984400000008,156.79492200000004,-21.538574000000153,110.38476599999922
31,290.6411130000006,128.20507799999996,126.2822270000006,143.46142599999985,118.3334960000002,105.64111300000059,91.0258789999998,111.0258789999998,111.9228520000006,101.15380900000036,149.10253900000043,170.76904300000024,18.077147999999397,110.0
32,321.2822270000006,164.10253900000043,132.05126999999993,153.9741210000002,118.7177729999994,104.61523400000078,91.2822270000006,109.87158199999976,111.79492200000004,105.0,167.82031300000017,182.56396500000028,84.87158199999976,111.9228520000006
33,339.23095699999976,183.3334960000002,135.0,157.17968800000017,116.2822270000006,101.9228520000006,89.35888699999941,107.94873000000007,111.41015599999992,109.74365200000011,182.6923829999996,191.9228520000006,155.0,112.69238299999961
34,349.7436520000001,192.17968800000017,136.2822270000006,156.2822270000006,115.64111300000059,101.0258789999998,87.82031300000017,106.41015599999992,111.15380900000036,113.58984400000008,188.84619099999964,199.48730499999965,209.10253900000043,109.61523400000078
35,357.17968800000017,203.9741210000002,138.20507799999996,156.79492200000004,119.35888699999941,103.20507799999996,88.58984400000008,105.89746099999957,111.15380900000036,115.0,186.0258789999998,205.76904300000024,247.6923829999996,108.20507799999996
36,366.0258789999998,223.3334960000002,141.2822270000006,161.15380900000036,124.35888699999941,106.2822270000006,90.89746099999957,105.64111300000059,110.25634799999989,113.3334960000002,178.3334960000002,210.89746099999957,293.9741210000002,112.82031300000017
37,379.3588869999994,242.05126999999993,143.7177729999994,166.79492200000004,125.38476599999922,106.41015599999992,91.6665039999998,104.61523400000078,107.56396500000028,109.23095699999976,171.53857400000015,214.7436520000001,381.15380900000036,118.46142599999985
38,396.15380900000036,248.84619099999964,143.58984400000008,170.38476599999922,118.46142599999985,102.17968800000017,89.10253900000043,103.20507799999996,103.3334960000002,104.74365200000011,169.3588869999994,216.79492200000004,529.7436520000001,117.82031300000017
39,411.53857400000015,241.6665039999998,140.89746099999957,171.0258789999998,104.23095699999976,94.87158199999976,82.69238299999961,101.41015599999992,98.7177729999994,101.0258789999998,171.15380900000036,216.6665039999998,731.6665039999998,112.56396500000028
40,421.79492200000004,230.2563479999999,137.17968800000017,171.6665039999998,87.94873000000007,86.6665039999998,74.61523400000078,98.9741210000002,94.48730499999965,96.9228520000006,172.56396500000028,215.38476599999922,956.4101559999999,110.12841800000024
41,429.48730499999965,229.23095699999976,134.7436520000001,176.9228520000006,76.9228520000006,80.51269500000035,67.82031300000017,95.12841800000024,90.76904300000024,92.43603499999972,170.76904300000024,214.61523400000078,1174.1025390000004,111.6665039999998
42,441.53857400000015,246.9228520000006,135.51269500000035,187.94873000000007,76.0258789999998,79.35888699999941,65.64111300000059,91.2822270000006,87.05126999999993,90.12841800000024,168.0771479999994,216.79492200000004,1376.9228520000006,111.9228520000006
43,460.3847659999992,278.5898440000001,139.3588869999994,201.15380900000036,82.94873000000007,82.94873000000007,68.58984400000008,89.23095699999976,83.20507799999996,93.0771479999994,168.9741210000002,221.9228520000006,1580.0,109.87158199999976
44,481.15380900000036,313.20507799999996,143.7177729999994,210.12841800000024,88.84619099999964,86.9228520000006,73.3334960000002,89.10253900000043,78.9741210000002,100.64111300000059,174.10253900000043,227.3076170000004,1804.2309569999998,110.12841800000024
45,497.94873000000007,347.05126999999993,145.12841800000024,210.89746099999957,85.76904300000024,86.53857400000015,75.38476599999922,89.23095699999976,73.9741210000002,108.9741210000002,179.3588869999994,229.10253900000043,2052.820313,112.94873000000007
46,508.7177729999994,391.9228520000006,142.17968800000017,206.15380900000036,73.84619099999964,81.41015599999992,72.82031300000017,88.46142599999985,69.10253900000043,114.10253900000043,180.0,226.41015599999992,2306.2822270000006,112.94873000000007
47,512.8203130000002,465.51269500000035,136.6665039999998,201.9228520000006,60.12841800000024,75.25634799999989,68.58984400000008,87.17968800000017,65.25634799999989,114.74365200000011,175.2563479999999,220.89746099999957,2535.7690430000002,109.48730499999965
48,508.5898440000001,573.8461909999996,131.2822270000006,202.56396500000028,50.64111300000059,71.53857400000015,66.2822270000006,86.6665039999998,63.20507799999996,111.9228520000006,169.10253900000043,214.61523400000078,2724.743651999999,108.3334960000002
49,500.12841800000024,704.2309569999998,127.43603499999972,208.3334960000002,46.53857400000015,71.53857400000015,67.56396500000028,87.30761700000039,62.43603499999972,107.94873000000007,167.6923829999996,209.48730499999965,2876.0258790000007,111.9228520000006
50,500.89746099999957,834.8715819999998,125.89746099999957,215.51269500000035,44.87158199999976,73.84619099999964,70.76904300000024,88.7177729999994,61.9228520000006,104.74365200000011,175.51269500000035,207.6923829999996,3002.5639650000003,114.35888699999941
51,521.4101559999999,951.5385740000002,126.9228520000006,220.38476599999922,42.05126999999993,75.76904300000024,72.17968800000017,89.74365200000011,61.025878999999804,103.0771479999994,191.41015599999992,210.2563479999999,3113.4614260000008,112.05126999999993
52,554.1025390000004,1053.7177729999994,129.3588869999994,220.12841800000024,35.38476599999922,73.46142599999985,68.84619099999964,89.35888699999941,58.974121000000196,102.17968800000017,208.58984400000008,214.87158199999976,3208.7177730000003,109.87158199999976
53,578.5898440000001,1149.743652,130.76904300000024,215.89746099999957,25.0,65.38476599999922,61.153809000000365,87.17968800000017,55.64111300000059,100.76904300000024,218.46142599999985,216.79492200000004,3283.205078,112.30761700000039
