,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-158.71801800000003,-113.07690400000001,80.64111300000059,103.20507799999996,95.12841800000024,103.58984400000008,107.17968800000017,116.79492200000004,113.3334960000002,120.89746099999957,97.56396500000028,100.25634799999989,-144.7436520000001,111.79492200000004
1,-142.179443,-109.23071300000038,83.84619099999964,103.3334960000002,102.43603499999972,107.05126999999993,112.17968800000017,118.7177729999994,118.0771479999994,131.0258789999998,105.38476599999922,109.48730499999965,-136.53857400000015,109.74365200000011
2,-125.38452099999995,-102.82055700000001,87.56396500000028,104.10253900000043,103.0771479999994,107.82031300000017,111.6665039999998,118.58984400000008,118.9741210000002,134.48730499999965,107.05126999999993,116.0258789999998,-129.61547900000005,113.20507799999996
3,-119.35888699999987,-95.51293900000019,90.0,105.25634799999989,98.46142599999985,105.12841800000024,107.05126999999993,116.79492200000004,116.41015599999992,131.15380900000036,102.69238299999961,116.41015599999992,-124.8718259999996,116.9228520000006
4,-127.82055700000001,-90.1281740000004,90.0,105.64111300000059,94.10253900000043,101.41015599999992,102.56396500000028,115.38476599999922,113.58984400000008,126.6665039999998,96.0258789999998,111.41015599999992,-122.05127000000039,115.51269500000035
5,-142.6923829999996,-88.84619099999964,88.3334960000002,104.23095699999976,93.20507799999996,99.10253900000043,101.2822270000006,116.0258789999998,113.0771479999994,125.76904300000024,91.9228520000006,106.0258789999998,-120.89746100000002,111.53857400000015
6,-148.71801800000003,-92.82055700000001,87.43603499999972,101.41015599999992,94.87158199999976,98.58984400000008,102.94873000000007,117.94873000000007,114.48730499999965,127.30761700000039,92.56396500000028,105.76904300000024,-121.66674799999964,110.38476599999922
7,-133.20507799999996,-98.97436500000003,89.48730499999965,100.38476599999922,96.53857400000015,98.84619099999964,105.25634799999989,118.9741210000002,115.76904300000024,127.43603499999972,98.0771479999994,113.20507799999996,-121.53857400000015,110.89746099999957
8,-98.97436500000003,-98.84619099999964,95.12841800000024,104.61523400000078,97.05126999999993,100.0,106.6665039999998,118.3334960000002,115.76904300000024,124.48730499999965,106.41015599999992,126.41015599999992,-115.25634799999989,109.10253900000043
9,-66.41015600000037,-85.64111300000013,102.30761700000039,113.9741210000002,97.30761700000039,102.17968800000017,107.30761700000039,116.41015599999992,114.74365200000011,120.38476599999922,113.0771479999994,138.58984400000008,-102.05127000000039,106.41015599999992
10,-56.92309599999999,-62.051270000000386,106.53857400000015,122.56396500000028,98.20507799999996,104.74365200000011,107.94873000000007,114.48730499999965,113.7177729999994,117.94873000000007,113.0771479999994,143.0771479999994,-88.71801800000003,108.0771479999994
11,-68.97436500000003,-41.92309599999999,106.2822270000006,124.87158199999976,99.23095699999976,106.6665039999998,108.7177729999994,114.10253900000043,113.3334960000002,118.58984400000008,107.43603499999972,140.38476599999922,-82.56420900000057,112.56396500000028
12,-76.79492200000004,-38.33325200000036,105.51269500000035,121.2822270000006,99.87158199999976,107.56396500000028,109.35888699999941,115.89746099999957,113.7177729999994,122.56396500000028,105.51269500000035,139.7436520000001,-81.53857400000015,113.58984400000008
13,-54.61547900000005,-49.8718259999996,109.74365200000011,118.0771479999994,100.0,107.94873000000007,108.84619099999964,118.9741210000002,114.23095699999976,128.58984400000008,116.41015599999992,150.38476599999922,-75.76928699999962,110.89746099999957
14,-1.2822270000006029,-59.35888699999987,121.0258789999998,121.15380900000036,99.61523400000078,107.43603499999972,106.53857400000015,120.64111300000059,113.20507799999996,133.7177729999994,138.84619099999964,173.3334960000002,-58.974365000000034,110.38476599999922
15,60.25634799999989,-48.20507799999996,134.61523400000078,131.15380900000036,99.23095699999976,106.2822270000006,103.46142599999985,118.9741210000002,110.25634799999989,135.51269500000035,162.17968800000017,199.23095699999976,-33.974365000000034,114.10253900000043
16,101.15380900000036,-12.435790999999426,143.9741210000002,143.3334960000002,99.10253900000043,105.64111300000059,101.6665039999998,114.48730499999965,106.2822270000006,134.48730499999965,175.76904300000024,217.05126999999993,-7.564209000000574,116.15380900000036
17,105.38476599999922,32.82031300000017,144.7436520000001,151.41015599999992,98.46142599999985,105.89746099999957,102.56396500000028,110.0,103.7177729999994,132.56396500000028,176.9228520000006,221.2822270000006,17.69238299999961,113.58984400000008
18,79.35888699999941,63.20507799999996,138.20507799999996,152.3076170000004,95.76904300000024,105.76904300000024,104.35888699999941,107.17968800000017,103.20507799999996,130.76904300000024,170.12841800000024,213.9741210000002,43.846190999999635,111.0258789999998
19,49.87158199999976,65.0,129.23095699999976,148.0771479999994,90.25634799999989,102.69238299999961,103.46142599999985,104.87158199999976,103.0771479999994,127.69238299999961,162.3076170000004,203.0771479999994,74.74365200000011,112.17968800000017
20,47.05126999999993,46.9228520000006,123.46142599999985,144.87158199999976,84.35888699999941,96.79492200000004,98.46142599999985,102.05126999999993,101.9228520000006,123.20507799999996,158.3334960000002,197.17968800000017,112.30761700000039,113.84619099999964
21,80.64111300000059,32.05126999999993,124.23095699999976,148.20507799999996,81.79492200000004,91.15380900000036,92.05126999999993,98.9741210000002,100.0,118.7177729999994,159.23095699999976,200.2563479999999,157.3076170000004,112.05126999999993
22,130.76904300000024,36.9228520000006,130.0,158.20507799999996,83.58984400000008,88.20507799999996,88.0771479999994,97.30761700000039,98.9741210000002,116.41015599999992,161.9228520000006,209.48730499999965,210.2563479999999,110.51269500000035
23,166.41015599999992,58.46142599999985,135.76904300000024,169.48730499999965,87.30761700000039,88.20507799999996,88.58984400000008,98.0771479999994,99.87158199999976,116.9228520000006,163.0771479999994,218.20507799999996,273.5898440000001,113.58984400000008
24,175.12841800000024,80.64111300000059,137.94873000000007,177.6923829999996,89.48730499999965,89.74365200000011,91.9228520000006,100.51269500000035,101.9228520000006,120.12841800000024,162.82031300000017,222.82031300000017,353.5898440000001,117.82031300000017
25,172.43603499999972,91.0258789999998,137.17968800000017,183.0771479999994,88.84619099999964,91.41015599999992,95.38476599999922,102.94873000000007,103.58984400000008,125.38476599999922,164.61523400000078,225.6411130000006,456.0258789999998,117.69238299999961
26,182.56396500000028,89.61523400000078,136.79492200000004,189.61523400000078,86.0258789999998,91.79492200000004,96.53857400000015,103.58984400000008,103.0771479999994,130.2563479999999,170.0,230.38476599999922,580.6411130000006,114.61523400000078
27,215.12841800000024,85.64111300000059,138.0771479999994,198.9741210000002,81.79492200000004,89.61523400000078,94.23095699999976,101.0258789999998,99.35888699999941,131.53857400000015,174.48730499999965,237.17968800000017,719.1025390000004,114.61523400000078
