,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,117.30761700000039,40.51269500000035,115.89746099999957,120.0,176.0258789999998,118.7177729999994,135.12841800000024,122.30761700000039,140.51269500000035,210.6411130000006,111.15380900000036,144.61523400000078,27.56396500000028,100.38476599999922
1,127.94873000000007,38.974121000000196,123.20507799999996,119.10253900000043,190.6411130000006,118.20507799999996,141.0258789999998,130.2563479999999,141.41015599999992,201.79492200000004,117.69238299999961,153.84619099999964,41.2822270000006,101.6665039999998
2,118.0771479999994,38.846190999999635,114.23095699999976,116.0258789999998,156.2822270000006,87.43603499999972,123.9741210000002,119.10253900000043,126.53857400000015,177.05126999999993,106.79492200000004,141.2822270000006,30.384765999999217,100.38476599999922
3,98.9741210000002,44.48730499999965,98.20507799999996,114.48730499999965,100.51269500000035,50.64111300000059,98.58984400000008,99.23095699999976,108.9741210000002,153.20507799999996,88.0771479999994,120.12841800000024,7.948730000000069,95.89746099999957
4,85.12841800000024,55.38476599999922,86.9228520000006,116.0258789999998,62.94873000000007,33.0771479999994,80.89746099999957,84.61523400000078,102.69238299999961,145.38476599999922,75.51269500000035,107.05126999999993,-6.666747999999643,94.74365200000011
5,83.9741210000002,64.74365200000011,85.38476599999922,118.46142599999985,64.87158199999976,41.2822270000006,76.9228520000006,81.2822270000006,111.2822270000006,157.05126999999993,77.17968800000017,108.3334960000002,-3.9741210000001956,100.38476599999922
6,90.38476599999922,62.69238299999961,88.9741210000002,117.56396500000028,94.87158199999976,59.61523400000078,80.51269500000035,83.84619099999964,125.0,175.76904300000024,88.7177729999994,116.15380900000036,8.333496000000196,105.51269500000035
7,93.46142599999985,43.846190999999635,89.10253900000043,110.0,119.74365200000011,66.79492200000004,81.79492200000004,83.0771479999994,128.84619099999964,182.94873000000007,97.69238299999961,117.56396500000028,13.205077999999958,103.20507799999996
8,87.30761700000039,15.256347999999889,83.46142599999985,97.56396500000028,115.51269500000035,54.74365200000011,77.43603499999972,76.9228520000006,118.3334960000002,171.15380900000036,94.35888699999941,107.69238299999961,1.153809000000365,97.94873000000007
9,76.9228520000006,-4.61547900000005,77.69238299999961,87.43603499999972,88.0771479999994,34.87158199999976,72.05126999999993,72.94873000000007,102.94873000000007,151.79492200000004,82.05126999999993,94.48730499999965,-17.564209000000574,98.20507799999996
10,73.0771479999994,-0.38476599999921746,78.84619099999964,85.64111300000059,63.974121000000196,24.615234000000783,71.53857400000015,78.58984400000008,96.0258789999998,144.7436520000001,74.61523400000078,90.25634799999989,-20.1281740000004,102.30761700000039
11,81.41015599999992,24.74365200000011,88.46142599999985,92.56396500000028,62.82031300000017,30.128418000000238,76.79492200000004,91.9228520000006,101.2822270000006,158.0771479999994,82.17968800000017,99.61523400000078,6.153809000000365,103.3334960000002
12,97.82031300000017,49.102539000000434,100.76904300000024,102.17968800000017,81.41015599999992,43.333496000000196,84.10253900000043,102.43603499999972,110.0,180.6411130000006,101.41015599999992,115.89746099999957,48.20507799999996,100.64111300000059
13,113.9741210000002,52.94873000000007,109.74365200000011,107.56396500000028,102.69238299999961,54.102539000000434,90.51269500000035,102.30761700000039,112.17968800000017,193.84619099999964,118.84619099999964,129.48730499999965,77.05126999999993,100.12841800000024
14,123.9741210000002,35.64111300000059,113.0771479999994,105.64111300000059,112.05126999999993,58.7177729999994,96.2822270000006,93.0771479999994,105.89746099999957,187.94873000000007,123.58984400000008,134.61523400000078,73.20507799999996,102.17968800000017
15,125.76904300000024,13.205077999999958,111.79492200000004,96.9228520000006,105.0,58.46142599999985,101.0258789999998,83.0771479999994,97.05126999999993,169.10253900000043,114.35888699999941,131.53857400000015,43.333496000000196,101.41015599999992
16,119.23095699999976,1.6665039999998044,107.17968800000017,83.9741210000002,86.0258789999998,53.7177729999994,101.9228520000006,80.64111300000059,93.7177729999994,152.82031300000017,99.23095699999976,123.58984400000008,13.974121000000196,97.69238299999961
17,107.30761700000039,4.871581999999762,101.15380900000036,72.30761700000039,66.2822270000006,44.48730499999965,97.30761700000039,88.58984400000008,99.87158199999976,152.56396500000028,88.9741210000002,115.0,9.615234000000783,96.9228520000006
18,96.9228520000006,17.30761700000039,96.0258789999998,68.58984400000008,57.56396500000028,35.12841800000024,90.25634799999989,102.82031300000017,112.56396500000028,168.58984400000008,90.25634799999989,109.61523400000078,35.38476599999922,100.12841800000024
19,94.48730499999965,30.25634799999989,94.23095699999976,75.76904300000024,63.0771479999994,30.641113000000587,85.76904300000024,113.7177729999994,122.82031300000017,186.9228520000006,101.41015599999992,108.9741210000002,77.82031300000017,100.51269500000035
20,100.25634799999989,38.589844000000085,95.76904300000024,87.69238299999961,75.38476599999922,32.30761700000039,86.2822270000006,111.6665039999998,120.51269500000035,190.51269500000035,113.0771479999994,110.89746099999957,117.30761700000039,96.2822270000006
21,108.0771479999994,42.56396500000028,98.20507799999996,93.0771479999994,84.35888699999941,36.9228520000006,90.38476599999922,95.0,102.43603499999972,175.2563479999999,116.53857400000015,111.79492200000004,142.82031300000017,94.23095699999976
22,111.53857400000015,47.56396500000028,99.48730499999965,86.79492200000004,85.64111300000059,39.74365200000011,95.0,72.82031300000017,77.30761700000039,155.0,111.2822270000006,110.0,157.94873000000007,98.9741210000002
