,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,18.846190999999635,-134.10253899999998,86.9228520000006,95.89746099999957,120.12841800000024,111.41015599999992,103.58984400000008,105.51269500000035,116.53857400000015,102.56396500000028,90.64111300000059,94.10253900000043,-227.6923829999996,110.89746099999957
1,24.871581999999762,-121.53857400000015,92.05126999999993,88.3334960000002,126.6665039999998,115.64111300000059,110.38476599999922,109.10253900000043,119.74365200000011,108.9741210000002,91.9228520000006,99.23095699999976,-216.53857400000015,112.56396500000028
2,23.846190999999635,-129.7436520000001,95.0,91.0258789999998,120.12841800000024,113.3334960000002,110.25634799999989,108.58984400000008,118.58984400000008,109.35888699999941,90.76904300000024,98.0771479999994,-214.4870609999998,113.3334960000002
3,18.333496000000196,-149.8718259999996,94.48730499999965,103.20507799999996,105.51269500000035,107.05126999999993,103.46142599999985,105.12841800000024,114.74365200000011,103.58984400000008,89.48730499999965,92.82031300000017,-218.84619099999964,110.76904300000024
4,14.102539000000434,-165.1281740000004,92.56396500000028,116.41015599999992,93.58984400000008,102.69238299999961,95.76904300000024,101.9228520000006,111.6665039999998,96.53857400000015,88.9741210000002,88.0771479999994,-222.6923829999996,109.35888699999941
5,15.897460999999566,-163.33325200000036,90.89746099999957,121.15380900000036,92.56396500000028,103.7177729999994,92.94873000000007,100.89746099999957,111.0258789999998,92.82031300000017,88.46142599999985,87.56396500000028,-220.89746100000002,111.53857400000015
6,24.102539000000434,-145.0,90.51269500000035,113.9741210000002,102.17968800000017,109.10253900000043,96.79492200000004,102.30761700000039,113.20507799999996,94.87158199999976,87.94873000000007,91.41015599999992,-213.076904,113.0771479999994
7,34.35888699999941,-121.66674799999964,91.53857400000015,100.64111300000059,114.23095699999976,114.10253900000043,103.7177729999994,105.12841800000024,117.43603499999972,101.15380900000036,88.3334960000002,96.79492200000004,-203.20507799999996,110.25634799999989
8,39.35888699999941,-107.82055700000001,92.82031300000017,90.51269500000035,118.3334960000002,113.9741210000002,107.17968800000017,107.69238299999961,121.79492200000004,106.41015599999992,89.48730499999965,99.74365200000011,-196.79492200000004,107.43603499999972
9,34.35888699999941,-111.53857400000015,92.30761700000039,90.12841800000024,110.12841800000024,108.20507799999996,103.58984400000008,107.94873000000007,123.9741210000002,105.89746099999957,89.35888699999941,97.56396500000028,-197.820557,109.35888699999941
10,23.333496000000196,-127.94872999999961,88.84619099999964,98.46142599999985,96.41015599999992,101.6665039999998,95.89746099999957,105.51269500000035,122.94873000000007,100.25634799999989,87.43603499999972,91.15380900000036,-203.84619099999964,112.94873000000007
11,16.794922000000042,-142.6923829999996,84.74365200000011,109.10253900000043,89.74365200000011,100.76904300000024,91.0258789999998,102.69238299999961,120.12841800000024,96.53857400000015,87.05126999999993,86.0258789999998,-207.6923829999996,112.56396500000028
12,22.69238299999961,-142.9487299999996,84.10253900000043,115.0,96.15380900000036,106.15380900000036,93.58984400000008,102.17968800000017,117.94873000000007,100.64111300000059,91.79492200000004,87.69238299999961,-203.84619099999964,110.12841800000024
13,38.589844000000085,-127.17944299999999,87.82031300000017,112.43603499999972,109.87158199999976,112.43603499999972,101.41015599999992,104.23095699999976,117.30761700000039,111.15380900000036,100.12841800000024,96.2822270000006,-193.46142599999985,111.15380900000036
14,53.589844000000085,-104.8718259999996,92.69238299999961,103.58984400000008,119.61523400000078,113.84619099999964,108.58984400000008,106.15380900000036,117.69238299999961,119.35888699999941,105.76904300000024,106.0258789999998,-181.53857400000015,114.48730499999965
15,57.94873000000007,-90.25634799999989,94.23095699999976,95.38476599999922,118.9741210000002,110.89746099999957,110.51269500000035,105.0,116.9228520000006,116.9228520000006,105.38476599999922,110.25634799999989,-173.58984399999963,114.23095699999976
16,52.43603499999972,-95.0,92.30761700000039,95.76904300000024,110.51269500000035,107.69238299999961,106.9228520000006,100.38476599999922,113.46142599999985,102.94873000000007,102.17968800000017,107.82031300000017,-172.43579099999943,110.89746099999957
17,46.9228520000006,-120.1281740000004,90.51269500000035,106.6665039999998,100.89746099999957,106.79492200000004,100.38476599999922,94.23095699999976,107.30761700000039,84.35888699999941,101.41015599999992,103.0771479999994,-178.84619099999964,110.38476599999922
18,51.666503999999804,-153.33325200000036,92.05126999999993,122.30761700000039,95.51269500000035,107.56396500000028,95.0,89.74365200000011,100.51269500000035,71.79492200000004,106.0258789999998,101.79492200000004,-188.97436500000003,113.7177729999994
19,68.7177729999994,-174.61547900000005,96.9228520000006,132.56396500000028,96.79492200000004,108.3334960000002,93.58984400000008,89.87158199999976,97.17968800000017,73.20507799999996,113.9741210000002,107.17968800000017,-195.0,115.25634799999989
20,90.0,-169.35888699999987,102.94873000000007,130.89746099999957,103.0771479999994,108.46142599999985,97.05126999999993,95.51269500000035,99.35888699999941,88.46142599999985,120.76904300000024,117.17968800000017,-190.64111300000013,112.30761700000039
21,101.2822270000006,-137.820557,106.53857400000015,117.82031300000017,110.12841800000024,107.69238299999961,102.69238299999961,103.84619099999964,105.51269500000035,107.94873000000007,120.64111300000059,125.25634799999989,-176.66674799999964,110.0
22,93.20507799999996,-95.1281740000004,105.12841800000024,102.43603499999972,113.46142599999985,105.76904300000024,106.2822270000006,110.51269500000035,111.0258789999998,120.38476599999922,111.53857400000015,125.89746099999957,-159.61547900000005,111.2822270000006
23,71.79492200000004,-59.8718259999996,99.87158199999976,96.0258789999998,112.05126999999993,102.82031300000017,104.87158199999976,112.30761700000039,113.0771479999994,120.51269500000035,97.69238299999961,119.48730499999965,-144.10253899999998,112.05126999999993
24,56.410155999999915,-43.71801800000003,96.15380900000036,103.58984400000008,108.3334960000002,99.23095699999976,99.61523400000078,109.48730499999965,111.9228520000006,112.30761700000039,89.48730499999965,113.7177729999994,-127.82055700000001,109.23095699999976
25,66.41015599999992,-45.25634799999989,98.84619099999964,119.35888699999941,105.25634799999989,95.25634799999989,93.3334960000002,104.74365200000011,109.87158199999976,105.0,95.38476599999922,117.30761700000039,-104.74365200000011,106.9228520000006
26,106.41015599999992,-52.435790999999426,107.82031300000017,131.2822270000006,104.35888699999941,91.41015599999992,89.35888699999941,101.79492200000004,109.61523400000078,104.87158199999976,115.25634799999989,132.56396500000028,-70.64111300000013,109.10253900000043
27,163.20507799999996,-50.51293900000019,118.3334960000002,133.0771479999994,106.2822270000006,90.0,89.87158199999976,102.43603499999972,111.15380900000036,111.9228520000006,140.0,153.9741210000002,-24.8718259999996,111.9228520000006
28,216.6665039999998,-32.69238299999961,125.51269500000035,130.0,111.0258789999998,92.30761700000039,95.0,105.89746099999957,113.3334960000002,121.15380900000036,158.46142599999985,172.94873000000007,32.69238299999961,109.87158199999976
29,253.7177729999994,-6.923095999999987,128.0771479999994,132.17968800000017,116.9228520000006,97.17968800000017,102.30761700000039,109.35888699999941,113.84619099999964,126.53857400000015,163.84619099999964,183.84619099999964,102.69238299999961,106.53857400000015
30,274.10253900000043,12.307617000000391,127.30761700000039,143.3334960000002,120.89746099999957,99.87158199999976,107.69238299999961,110.12841800000024,111.53857400000015,125.51269500000035,156.2822270000006,185.38476599999922,184.61523400000078,107.94873000000007
31,287.17968800000017,19.48730499999965,125.12841800000024,156.6665039999998,120.38476599999922,97.56396500000028,108.3334960000002,107.69238299999961,107.43603499999972,119.74365200000011,142.3076170000004,180.38476599999922,278.46142599999985,112.82031300000017
32,304.7436520000001,23.717772999999397,123.0771479999994,161.2822270000006,116.9228520000006,92.05126999999993,104.74365200000011,103.9741210000002,103.58984400000008,113.0771479999994,130.38476599999922,174.10253900000043,387.17968800000017,114.87158199999976
