,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,28.077147999999397,-99.35888699999987,95.64111300000059,110.0,130.2563479999999,115.38476599999922,117.94873000000007,114.48730499999965,116.9228520000006,128.46142599999985,107.43603499999972,121.2822270000006,-353.58984399999963,114.74365200000011
1,33.20507799999996,-99.74365200000011,95.38476599999922,108.20507799999996,129.7436520000001,115.51269500000035,118.58984400000008,116.15380900000036,115.89746099999957,131.2822270000006,110.0,123.46142599999985,-351.66674799999964,117.56396500000028
2,30.641113000000587,-105.38452099999995,90.64111300000059,103.7177729999994,124.23095699999976,112.17968800000017,114.35888699999941,114.48730499999965,113.9741210000002,128.46142599999985,109.10253900000043,119.10253900000043,-348.20507799999996,114.23095699999976
3,22.17968800000017,-110.51293900000019,85.89746099999957,100.38476599999922,118.3334960000002,106.6665039999998,109.48730499999965,111.2822270000006,112.17968800000017,121.6665039999998,106.0258789999998,113.0771479999994,-342.9487299999996,108.7177729999994
4,11.410155999999915,-111.66674799999964,84.74365200000011,100.25634799999989,114.23095699999976,101.6665039999998,107.82031300000017,108.58984400000008,111.15380900000036,114.23095699999976,100.25634799999989,109.61523400000078,-339.2307130000004,107.69238299999961
5,4.487304999999651,-109.35888699999987,86.79492200000004,102.94873000000007,111.9228520000006,99.87158199999976,109.74365200000011,108.0771479999994,111.0258789999998,109.87158199999976,92.17968800000017,109.61523400000078,-339.61547900000005,110.12841800000024
6,7.43603499999972,-104.61547900000005,89.74365200000011,106.79492200000004,112.05126999999993,102.94873000000007,113.46142599999985,109.87158199999976,112.17968800000017,111.2822270000006,85.25634799999989,111.9228520000006,-342.4357909999994,110.64111300000059
7,20.384765999999217,-99.10253899999998,91.53857400000015,109.87158199999976,114.48730499999965,108.58984400000008,116.41015599999992,112.94873000000007,113.9741210000002,117.43603499999972,84.48730499999965,115.12841800000024,-343.33325200000036,109.48730499999965
8,35.51269500000035,-95.25634799999989,91.53857400000015,110.51269500000035,116.53857400000015,111.53857400000015,116.53857400000015,115.38476599999922,115.0,123.7177729999994,91.41015599999992,117.43603499999972,-339.7436520000001,110.89746099999957
9,44.102539000000434,-93.97436500000003,90.64111300000059,108.9741210000002,115.89746099999957,109.87158199999976,115.12841800000024,116.2822270000006,114.61523400000078,126.15380900000036,102.30761700000039,117.82031300000017,-331.41015600000037,114.23095699999976
10,45.38476599999922,-91.53857400000015,91.41015599999992,108.46142599999985,115.51269500000035,107.82031300000017,116.53857400000015,117.30761700000039,115.0,126.53857400000015,112.56396500000028,118.9741210000002,-318.33325200000036,114.23095699999976
11,46.79492200000004,-82.30761700000039,97.17968800000017,112.82031300000017,121.2822270000006,111.9228520000006,124.61523400000078,121.15380900000036,118.58984400000008,130.12841800000024,119.35888699999941,125.38476599999922,-300.897461,110.51269500000035
12,54.35888699999941,-65.64111300000013,107.05126999999993,121.6665039999998,134.61523400000078,122.69238299999961,137.6923829999996,127.82031300000017,125.0,138.58984400000008,121.79492200000004,137.56396500000028,-283.33325200000036,108.84619099999964
13,66.41015599999992,-48.846190999999635,115.25634799999989,129.3588869999994,148.20507799999996,133.0771479999994,147.94873000000007,133.58984400000008,130.6411130000006,146.6665039999998,119.87158199999976,149.7436520000001,-272.9487299999996,110.89746099999957
14,75.89746099999957,-41.53857400000015,115.25634799999989,128.9741210000002,151.2822270000006,134.7436520000001,148.0771479999994,134.23095699999976,131.53857400000015,147.56396500000028,114.87158199999976,153.9741210000002,-273.33325200000036,111.53857400000015
15,75.51269500000035,-48.46142599999985,106.53857400000015,119.35888699999941,139.10253900000043,125.51269500000035,136.6665039999998,128.20507799999996,126.9228520000006,138.46142599999985,109.74365200000011,147.05126999999993,-280.7692869999996,108.9741210000002
