,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-59.48706099999981,-167.179443,86.2822270000006,7.56396500000028,-80.76928699999962,-242.3076170000004,101.79492200000004,101.15380900000036,93.20507799999996,50.51269500000035,99.48730499999965,107.56396500000028,-277.6923829999996,80.12841800000024
1,-61.025634999999966,-163.58984399999963,89.23095699999976,2.8203130000001693,-86.28198199999997,-250.64111300000013,102.56396500000028,102.82031300000017,97.56396500000028,61.025878999999804,106.15380900000036,111.79492200000004,-270.5129390000002,83.84619099999964
2,-65.51293900000019,-162.9487299999996,90.0,-1.153809000000365,-101.15380900000036,-263.97436500000003,100.64111300000059,99.74365200000011,97.17968800000017,62.17968800000017,108.0771479999994,109.87158199999976,-266.15380900000036,84.10253900000043
3,-71.92309599999999,-166.53857400000015,85.89746099999957,-3.9741210000001956,-119.23071300000038,-278.58984399999963,95.25634799999989,91.6665039999998,90.38476599999922,49.74365200000011,102.30761700000039,102.17968800000017,-268.84619099999964,82.17968800000017
4,-76.66674799999964,-172.3076170000004,78.3334960000002,-6.025634999999966,-130.89746100000002,-290.897461,88.7177729999994,82.43603499999972,81.0258789999998,28.717772999999397,92.05126999999993,93.3334960000002,-276.28198199999997,81.79492200000004
5,-75.51293900000019,-175.38452099999995,71.79492200000004,-6.025634999999966,-132.179443,-299.2307130000004,84.74365200000011,77.43603499999972,74.48730499999965,10.897460999999566,84.87158199999976,88.9741210000002,-280.1281740000004,82.82031300000017
6,-67.94872999999961,-171.28198199999997,70.64111300000059,-2.3076170000003913,-128.71801800000003,-305.0,84.74365200000011,77.94873000000007,73.9741210000002,6.922852000000603,86.41015599999992,90.64111300000059,-273.076904,83.0771479999994
7,-58.71801800000003,-161.15380900000036,73.58984400000008,4.871581999999762,-129.10253899999998,-310.5129390000002,85.76904300000024,79.87158199999976,77.05126999999993,17.94873000000007,94.35888699999941,94.10253900000043,-256.28198199999997,82.82031300000017
8,-54.61547900000005,-150.38452099999995,75.64111300000059,12.82031300000017,-134.10253899999998,-315.7692869999996,83.46142599999985,77.69238299999961,77.94873000000007,33.333496000000196,101.0258789999998,93.46142599999985,-239.23071300000038,83.7177729999994
9,-57.69238299999961,-141.66674799999964,73.0771479999994,19.615234000000783,-133.71801800000003,-318.97436500000003,77.43603499999972,70.12841800000024,73.20507799999996,38.46142599999985,101.9228520000006,87.43603499999972,-228.58984399999963,84.10253900000043
10,-61.79492200000004,-131.28198199999997,68.3334960000002,25.384765999999217,-116.92309599999999,-317.0512700000004,72.05126999999993,62.69238299999961,64.87158199999976,28.205077999999958,101.15380900000036,81.53857400000015,-222.179443,81.6665039999998
11,-57.30761700000039,-115.76928699999962,68.20507799999996,31.282227000000603,-83.97436500000003,-308.97436500000003,73.0771479999994,62.30761700000039,60.51269500000035,12.17968800000017,107.43603499999972,83.7177729999994,-211.923096,78.9741210000002
12,-39.35888699999987,-97.56420900000057,77.69238299999961,37.30761700000039,-47.948729999999614,-296.79492200000004,81.6665039999998,72.82031300000017,66.79492200000004,7.820313000000169,125.76904300000024,97.30761700000039,-191.02563499999997,81.0258789999998
13,-12.179442999999992,-83.07690400000001,95.38476599999922,42.17968800000017,-25.769286999999622,-283.84619099999964,94.48730499999965,90.89746099999957,83.84619099999964,23.974121000000196,152.05126999999993,117.94873000000007,-160.2563479999999,87.43603499999972
14,14.358886999999413,-74.35888699999987,114.10253900000043,46.410155999999915,-25.512939000000188,-272.6923829999996,104.87158199999976,108.3334960000002,103.3334960000002,52.82031300000017,175.38476599999922,135.89746099999957,-126.28198199999997,92.30761700000039
15,32.43603499999972,-66.53857400000015,125.89746099999957,51.666503999999804,-42.69238299999961,-265.2563479999999,107.17968800000017,116.2822270000006,114.35888699999941,75.89746099999957,185.89746099999957,143.3334960000002,-98.84619099999964,92.69238299999961
16,41.2822270000006,-54.23071300000038,126.9228520000006,58.974121000000196,-63.974365000000034,-263.20507799999996,99.74365200000011,111.41015599999992,110.51269500000035,78.0771479999994,180.38476599999922,139.23095699999976,-87.69238299999961,91.9228520000006
17,46.79492200000004,-39.10253899999998,120.76904300000024,66.9228520000006,-76.02563499999997,-265.5129390000002,86.0258789999998,98.46142599999985,95.38476599999922,59.23095699999976,165.12841800000024,130.2563479999999,-95.89746100000002,93.7177729999994
18,56.153809000000365,-30.89746100000002,114.87158199999976,71.79492200000004,-73.84619099999964,-268.58984399999963,74.48730499999965,87.56396500000028,80.76904300000024,35.76904300000024,151.41015599999992,125.38476599999922,-116.92309599999999,96.9228520000006
19,72.17968800000017,-41.41015600000037,116.2822270000006,70.76904300000024,-61.53857400000015,-266.15380900000036,73.0771479999994,87.94873000000007,79.74365200000011,29.48730499999965,147.82031300000017,130.12841800000024,-137.820557,98.9741210000002
20,90.64111300000059,-73.33325200000036,125.89746099999957,62.82031300000017,-47.435790999999426,-254.7436520000001,83.9741210000002,101.6665039999998,95.89746099999957,50.76904300000024,154.61523400000078,142.3076170000004,-147.9487299999996,100.76904300000024
21,102.17968800000017,-115.89746100000002,136.9228520000006,49.87158199999976,-37.435790999999426,-237.820557,100.0,120.25634799999989,119.87158199999976,87.30761700000039,164.23095699999976,152.94873000000007,-145.1281740000004,103.0771479999994
22,100.0,-151.79492200000004,140.2563479999999,36.410155999999915,-34.35888699999987,-224.7436520000001,109.23095699999976,130.6411130000006,134.23095699999976,111.15380900000036,167.94873000000007,153.0771479999994,-136.15380900000036,103.20507799999996
23,87.05126999999993,-169.35888699999987,132.6923829999996,27.82031300000017,-37.17944299999999,-222.0512700000004,104.74365200000011,125.12841800000024,127.94873000000007,101.15380900000036,163.9741210000002,142.17968800000017,-131.02563499999997,99.48730499999965
24,74.87158199999976,-172.3076170000004,120.25634799999989,26.794922000000042,-40.89746100000002,-227.43579099999943,91.41015599999992,108.84619099999964,106.9228520000006,63.333496000000196,159.10253900000043,129.48730499999965,-135.64111300000013,96.41015599999992
25,73.9741210000002,-176.15380900000036,112.82031300000017,30.0,-38.974365000000034,-231.79492200000004,81.15380900000036,95.64111300000059,88.7177729999994,25.897460999999566,161.2822270000006,125.51269500000035,-146.41015600000037,98.20507799999996
26,82.82031300000017,-195.64111300000013,114.35888699999941,29.74365200000011,-29.230713000000378,-228.076904,82.30761700000039,95.89746099999957,86.9228520000006,14.358886999999413,171.15380900000036,131.53857400000015,-152.820557,102.43603499999972
27,89.48730499999965,-231.66674799999964,119.35888699999941,18.974121000000196,-16.28198199999997,-216.923096,93.20507799999996,108.0771479999994,100.12841800000024,30.25634799999989,181.6665039999998,138.84619099999964,-143.076904,102.69238299999961
28,84.10253900000043,-268.46142599999985,120.25634799999989,-1.153809000000365,-8.076904000000013,-203.97436500000003,104.87158199999976,121.41015599999992,114.74365200000011,53.589844000000085,185.89746099999957,138.20507799999996,-112.94872999999961,97.69238299999961
29,68.46142599999985,-285.0,113.9741210000002,-20.641113000000132,-8.71801800000003,-195.64111300000013,109.10253900000043,125.76904300000024,117.56396500000028,62.69238299999961,182.82031300000017,128.0771479999994,-68.58984399999963,92.43603499999972
30,53.46142599999985,-274.2307130000004,103.46142599999985,-28.333252000000357,-16.923095999999987,-195.64111300000013,103.0771479999994,117.43603499999972,105.0,49.61523400000078,176.41015599999992,113.9741210000002,-22.564209000000574,90.51269500000035
31,48.0771479999994,-253.84619099999964,93.20507799999996,-22.948729999999614,-27.435790999999426,-203.71801800000003,90.89746099999957,101.15380900000036,84.48730499999965,22.56396500000028,170.6411130000006,102.30761700000039,16.025878999999804,90.12841800000024
32,52.05126999999993,-253.46142599999985,87.17968800000017,-15.256347999999889,-34.23071300000038,-213.97436500000003,81.41015599999992,87.05126999999993,68.46142599999985,-3.2050779999999577,167.94873000000007,96.0258789999998,48.974121000000196,90.0
33,58.974121000000196,-287.0512700000004,86.6665039999998,-18.58984399999963,-32.69238299999961,-218.46142599999985,82.05126999999993,84.10253900000043,66.15380900000036,-15.769286999999622,168.9741210000002,95.12841800000024,87.94873000000007,91.2822270000006
34,63.333496000000196,-339.2307130000004,89.74365200000011,-38.07690400000001,-21.41015600000037,-211.923096,93.0771479999994,93.58984400000008,76.6665039999998,-11.794922000000042,172.6923829999996,97.05126999999993,145.0,93.20507799999996
35,64.74365200000011,-378.076904,92.69238299999961,-66.28198199999997,-3.4614259999998467,-196.923096,107.05126999999993,108.46142599999985,91.0258789999998,2.9487300000000687,175.6411130000006,98.0771479999994,222.3076170000004,92.30761700000039
36,65.76904300000024,-380.7692869999996,92.82031300000017,-90.76928699999962,14.743652000000111,-181.923096,114.10253900000043,117.56396500000028,99.10253900000043,20.769043000000238,175.38476599999922,95.51269500000035,311.15380900000036,88.0771479999994
37,67.94873000000007,-351.02563499999997,89.74365200000011,-102.94872999999961,24.74365200000011,-174.8718259999996,110.64111300000059,114.74365200000011,98.0771479999994,35.76904300000024,172.3076170000004,88.7177729999994,401.9228520000006,85.0
38,71.2822270000006,-311.79492200000004,86.15380900000036,-103.71801800000003,19.102539000000434,-178.076904,100.64111300000059,102.43603499999972,91.53857400000015,43.333496000000196,170.89746099999957,80.76904300000024,493.3334960000002,86.15380900000036
39,75.89746099999957,-285.897461,85.51269500000035,-99.8718259999996,-1.9228520000006029,-187.0512700000004,92.05126999999993,90.25634799999989,85.12841800000024,37.69238299999961,175.38476599999922,76.53857400000015,590.6411130000006,88.84619099999964
40,83.84619099999964,-277.6923829999996,90.38476599999922,-98.20507799999996,-25.512939000000188,-193.97436500000003,91.2822270000006,87.05126999999993,81.9228520000006,17.30761700000039,186.2822270000006,80.0,695.6411130000006,89.87158199999976
41,95.76904300000024,-273.84619099999964,99.23095699999976,-100.51293900000019,-33.974365000000034,-192.9487299999996,97.82031300000017,94.48730499999965,82.17968800000017,-9.358886999999868,198.9741210000002,90.0,798.9741210000002,90.76904300000024
42,108.46142599999985,-259.4870609999998,106.6665039999998,-105.89746100000002,-20.0,-185.1281740000004,104.87158199999976,104.23095699999976,83.46142599999985,-26.794922000000042,206.15380900000036,100.0,884.4873049999997,93.58984400000008
43,116.15380900000036,-232.9487299999996,107.30761700000039,-113.58984399999963,5.128418000000238,-177.0512700000004,105.51269500000035,105.64111300000059,81.9228520000006,-25.0,202.56396500000028,102.30761700000039,942.3076170000004,95.76904300000024
44,114.61523400000078,-206.41015600000037,99.87158199999976,-125.38452099999995,22.43603499999972,-175.38452099999995,97.82031300000017,94.87158199999976,75.76904300000024,-9.230713000000378,189.23095699999976,93.9741210000002,979.2309569999998,93.46142599999985
45,104.74365200000011,-191.923096,88.9741210000002,-143.33325200000036,22.56396500000028,-180.5129390000002,86.6665039999998,77.82031300000017,67.05126999999993,5.512695000000349,174.23095699999976,79.61523400000078,1014.4873049999997,88.0771479999994
46,93.20507799999996,-191.02563499999997,81.41015599999992,-164.7436520000001,13.589844000000085,-185.76928699999962,79.74365200000011,65.64111300000059,61.025878999999804,6.922852000000603,168.46142599999985,68.7177729999994,1065.7690430000002,85.12841800000024
47,89.87158199999976,-193.20507799999996,82.69238299999961,-182.3076170000004,13.205077999999958,-180.89746100000002,83.46142599999985,66.79492200000004,62.43603499999972,-4.487060999999812,178.20507799999996,69.35888699999941,1135.5126950000003,86.2822270000006
