,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,93.3334960000002,87.56396500000028,105.12841800000024,71.41015599999992,76.15380900000036,382.05126999999993,92.05126999999993,105.25634799999989,105.25634799999989,95.64111300000059,113.58984400000008,112.17968800000017,128.58984400000008,103.7177729999994
1,76.6665039999998,66.79492200000004,90.38476599999922,58.7177729999994,50.51269500000035,391.4101559999999,78.46142599999985,85.76904300000024,91.0258789999998,70.64111300000059,98.46142599999985,93.58984400000008,110.76904300000024,105.12841800000024
2,68.58984400000008,56.53857400000015,81.6665039999998,56.79492200000004,42.05126999999993,390.2563479999999,65.89746099999957,69.74365200000011,74.61523400000078,46.79492200000004,86.53857400000015,78.58984400000008,94.48730499999965,101.2822270000006
3,73.3334960000002,61.9228520000006,83.84619099999964,64.87158199999976,55.64111300000059,389.7436520000001,62.43603499999972,67.43603499999972,66.53857400000015,40.12841800000024,86.15380900000036,76.15380900000036,90.0,98.46142599999985
4,87.82031300000017,78.7177729999994,95.0,77.05126999999993,81.6665039999998,395.0,70.12841800000024,80.0,74.35888699999941,58.20507799999996,98.0771479999994,87.30761700000039,100.89746099999957,101.79492200000004
5,102.30761700000039,95.51269500000035,106.6665039999998,85.89746099999957,98.84619099999964,400.51269500000035,81.2822270000006,97.43603499999972,94.10253900000043,91.6665039999998,114.10253900000043,103.58984400000008,120.89746099999957,106.15380900000036
6,107.56396500000028,101.53857400000015,110.64111300000059,87.17968800000017,89.10253900000043,396.15380900000036,86.15380900000036,106.15380900000036,111.79492200000004,120.12841800000024,124.10253900000043,113.3334960000002,138.58984400000008,105.0
7,100.89746099999957,94.48730499999965,104.35888699999941,81.79492200000004,54.48730499999965,379.3588869999994,80.76904300000024,99.23095699999976,114.48730499999965,127.30761700000039,122.94873000000007,109.87158199999976,144.48730499999965,100.76904300000024
8,88.46142599999985,82.30761700000039,93.0771479999994,75.25634799999989,18.461425999999847,358.5898440000001,70.76904300000024,81.53857400000015,99.61523400000078,112.05126999999993,112.82031300000017,96.79492200000004,135.38476599999922,100.25634799999989
9,80.25634799999989,77.94873000000007,85.0,74.23095699999976,8.205077999999958,345.89746099999957,64.10253900000043,65.0,76.53857400000015,87.05126999999993,100.25634799999989,83.3334960000002,117.05126999999993,102.56396500000028
10,83.46142599999985,89.61523400000078,85.51269500000035,82.30761700000039,32.69238299999961,347.05126999999993,64.10253900000043,58.846190999999635,59.35888699999941,68.9741210000002,93.46142599999985,78.3334960000002,102.56396500000028,102.94873000000007
11,98.58984400000008,113.7177729999994,94.87158199999976,97.94873000000007,76.2822270000006,357.94873000000007,67.94873000000007,64.87158199999976,58.589844000000085,68.20507799999996,98.58984400000008,85.25634799999989,104.87158199999976,101.9228520000006
12,119.87158199999976,136.9228520000006,108.58984400000008,114.74365200000011,112.30761700000039,370.12841800000024,72.05126999999993,78.3334960000002,75.25634799999989,85.64111300000059,116.41015599999992,101.53857400000015,126.2822270000006,104.35888699999941
13,139.7436520000001,145.89746099999957,120.89746099999957,126.15380900000036,125.25634799999989,377.17968800000017,74.74365200000011,92.94873000000007,101.0258789999998,115.12841800000024,140.12841800000024,120.0,155.38476599999922,108.46142599999985
14,153.58984400000008,138.9741210000002,127.94873000000007,130.0,119.35888699999941,376.79492200000004,76.9228520000006,104.48730499999965,123.58984400000008,147.05126999999993,158.20507799999996,133.20507799999996,174.87158199999976,107.94873000000007
15,161.9228520000006,124.48730499999965,129.87158199999976,128.84619099999964,108.58984400000008,369.3588869999994,80.38476599999922,111.2822270000006,134.48730499999965,170.89746099999957,163.46142599999985,138.9741210000002,176.41015599999992,103.3334960000002
16,168.0771479999994,111.6665039999998,129.48730499999965,126.15380900000036,103.46142599999985,357.94873000000007,86.41015599999992,113.9741210000002,131.6665039999998,176.2822270000006,157.82031300000017,139.7436520000001,166.15380900000036,102.30761700000039
17,174.10253900000043,102.43603499999972,129.3588869999994,123.20507799999996,104.61523400000078,348.20507799999996,94.74365200000011,114.48730499999965,119.74365200000011,158.20507799999996,151.0258789999998,139.7436520000001,159.48730499999965,106.6665039999998
18,177.6923829999996,93.7177729999994,129.61523400000078,118.20507799999996,107.43603499999972,346.0258789999998,102.43603499999972,113.46142599999985,107.05126999999993,124.61523400000078,151.15380900000036,140.12841800000024,167.17968800000017,109.48730499999965
19,173.3334960000002,83.3334960000002,127.69238299999961,109.23095699999976,106.79492200000004,351.0258789999998,105.64111300000059,110.76904300000024,101.41015599999992,96.6665039999998,157.6923829999996,138.3334960000002,185.2563479999999,106.6665039999998
20,156.9228520000006,73.7177729999994,120.64111300000059,96.53857400000015,99.74365200000011,355.6411130000006,102.56396500000028,105.89746099999957,106.0258789999998,94.35888699999941,161.15380900000036,130.38476599999922,199.48730499999965,102.94873000000007
21,131.0258789999998,69.87158199999976,108.7177729999994,82.82031300000017,86.9228520000006,352.4360349999997,95.25634799999989,100.51269500000035,116.79492200000004,119.61523400000078,152.56396500000028,115.51269500000035,201.79492200000004,102.94873000000007
22,106.79492200000004,74.10253900000043,97.30761700000039,72.17968800000017,74.48730499999965,341.9228520000006,88.7177729999994,97.94873000000007,125.89746099999957,152.43603499999972,135.2563479999999,99.10253900000043,203.3334960000002,103.3334960000002
