,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,121.41015599999992,109.35888699999941,109.23095699999976,120.12841800000024,146.0258789999998,107.82031300000017,110.51269500000035,111.15380900000036,112.94873000000007,128.20507799999996,110.25634799999989,134.48730499999965,60.38476599999922,99.48730499999965
1,117.69238299999961,106.2822270000006,110.0,122.30761700000039,129.3588869999994,101.41015599999992,103.84619099999964,110.89746099999957,110.25634799999989,119.61523400000078,109.61523400000078,135.76904300000024,55.25634799999989,100.76904300000024
2,106.79492200000004,94.48730499999965,103.3334960000002,119.48730499999965,93.3334960000002,86.15380900000036,92.30761700000039,105.12841800000024,99.23095699999976,97.43603499999972,103.0771479999994,127.82031300000017,42.30761700000039,102.82031300000017
3,95.25634799999989,80.89746099999957,93.3334960000002,113.0771479999994,60.38476599999922,71.41015599999992,83.0771479999994,98.84619099999964,88.46142599999985,75.38476599999922,95.89746099999957,116.2822270000006,30.128418000000238,100.76904300000024
4,90.38476599999922,75.0,87.05126999999993,107.30761700000039,50.12841800000024,67.17968800000017,82.43603499999972,96.6665039999998,86.15380900000036,66.79492200000004,92.94873000000007,109.61523400000078,27.30761700000039,97.94873000000007
5,96.15380900000036,82.05126999999993,90.0,106.41015599999992,67.30761700000039,77.56396500000028,91.6665039999998,99.87158199999976,94.74365200000011,76.0258789999998,96.41015599999992,112.56396500000028,36.410155999999915,100.76904300000024
6,109.87158199999976,98.9741210000002,100.89746099999957,111.41015599999992,99.23095699999976,96.53857400000015,105.12841800000024,105.12841800000024,107.82031300000017,94.61523400000078,103.84619099999964,123.20507799999996,52.69238299999961,107.05126999999993
7,122.82031300000017,115.12841800000024,111.9228520000006,118.58984400000008,123.9741210000002,110.38476599999922,112.30761700000039,107.17968800000017,114.10253900000043,107.43603499999972,110.0,132.94873000000007,66.79492200000004,108.58984400000008
8,126.6665039999998,121.15380900000036,115.25634799999989,122.69238299999961,125.51269500000035,107.69238299999961,106.0258789999998,102.56396500000028,107.43603499999972,105.89746099999957,111.0258789999998,134.3588869999994,71.41015599999992,104.10253900000043
9,119.48730499999965,116.9228520000006,109.10253900000043,121.41015599999992,105.89746099999957,90.38476599999922,88.84619099999964,93.3334960000002,91.79492200000004,95.51269500000035,107.17968800000017,127.05126999999993,66.0258789999998,100.76904300000024
10,107.05126999999993,109.87158199999976,98.58984400000008,116.53857400000015,83.3334960000002,72.56396500000028,72.30761700000039,84.48730499999965,77.94873000000007,88.46142599999985,101.53857400000015,116.79492200000004,56.410155999999915,101.41015599999992
11,96.6665039999998,107.43603499999972,89.87158199999976,112.17968800000017,75.64111300000059,65.64111300000059,65.76904300000024,78.3334960000002,72.82031300000017,88.7177729999994,95.64111300000059,108.7177729999994,48.0771479999994,101.15380900000036
12,90.76904300000024,108.84619099999964,84.61523400000078,110.64111300000059,86.2822270000006,68.46142599999985,68.9741210000002,73.0771479999994,74.35888699999941,88.58984400000008,88.20507799999996,102.82031300000017,42.05126999999993,97.94873000000007
13,87.30761700000039,108.58984400000008,82.30761700000039,111.9228520000006,103.46142599999985,71.79492200000004,75.25634799999989,66.9228520000006,76.79492200000004,79.61523400000078,79.74365200000011,97.17968800000017,37.56396500000028,97.30761700000039
14,85.89746099999957,103.9741210000002,83.0771479999994,114.74365200000011,116.0258789999998,71.79492200000004,79.87158199999976,63.7177729999994,78.58984400000008,66.9228520000006,75.89746099999957,93.84619099999964,38.846190999999635,101.2822270000006
15,90.76904300000024,100.76904300000024,89.48730499999965,119.74365200000011,123.7177729999994,74.48730499999965,83.84619099999964,70.25634799999989,84.23095699999976,67.30761700000039,85.51269500000035,99.23095699999976,55.12841800000024,103.84619099999964
16,105.89746099999957,107.17968800000017,102.17968800000017,127.69238299999961,133.58984400000008,87.17968800000017,90.64111300000059,87.82031300000017,97.05126999999993,91.6665039999998,110.38476599999922,116.2822270000006,89.35888699999941,100.89746099999957
17,127.56396500000028,124.74365200000011,116.2822270000006,137.05126999999993,146.15380900000036,106.9228520000006,99.87158199999976,107.69238299999961,112.94873000000007,130.6411130000006,139.61523400000078,138.0771479999994,126.0258789999998,98.0771479999994
18,143.58984400000008,145.38476599999922,123.0771479999994,143.9741210000002,150.76904300000024,120.51269500000035,106.2822270000006,116.0258789999998,122.56396500000028,159.3588869999994,154.10253900000043,150.76904300000024,138.46142599999985,100.89746099999957
19,144.23095699999976,159.61523400000078,117.43603499999972,146.15380900000036,138.46142599999985,118.0771479999994,105.25634799999989,106.6665039999998,119.61523400000078,160.38476599999922,142.43603499999972,145.51269500000035,112.56396500000028,105.38476599999922
20,132.56396500000028,163.46142599999985,104.74365200000011,144.23095699999976,115.89746099999957,103.58984400000008,99.23095699999976,87.69238299999961,107.94873000000007,140.38476599999922,113.58984400000008,127.56396500000028,65.0,105.12841800000024
