,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,46.9228520000006,18.333496000000196,57.69238299999961,55.0,-29.358886999999868,62.17968800000017,51.9228520000006,65.12841800000024,60.51269500000035,18.205077999999958,63.7177729999994,72.69238299999961,-153.58984399999963,82.05126999999993
1,45.897460999999566,29.871581999999762,58.333496000000196,64.48730499999965,-10.256347999999889,67.43603499999972,52.94873000000007,72.17968800000017,61.2822270000006,17.69238299999961,70.12841800000024,72.94873000000007,-156.41015600000037,80.25634799999989
2,62.82031300000017,52.17968800000017,70.89746099999957,79.61523400000078,24.48730499999965,85.76904300000024,65.38476599999922,91.6665039999998,76.53857400000015,44.48730499999965,90.25634799999989,86.41015599999992,-137.6923829999996,83.3334960000002
3,92.17968800000017,78.0771479999994,90.89746099999957,94.87158199999976,58.333496000000196,107.43603499999972,81.9228520000006,112.05126999999993,95.89746099999957,84.74365200000011,117.30761700000039,108.58984400000008,-98.33325200000036,89.61523400000078
4,122.17968800000017,95.25634799999989,109.48730499999965,104.35888699999941,72.56396500000028,121.0258789999998,92.94873000000007,121.9228520000006,106.6665039999998,115.51269500000035,141.15380900000036,130.0,-52.69238299999961,94.10253900000043
5,141.2822270000006,92.82031300000017,119.10253900000043,104.35888699999941,60.12841800000024,119.87158199999976,93.58984400000008,117.30761700000039,103.84619099999964,121.9228520000006,153.84619099999964,141.79492200000004,-22.564209000000574,95.51269500000035
6,145.0,68.20507799999996,117.43603499999972,95.64111300000059,31.153809000000365,107.30761700000039,86.15380900000036,104.10253900000043,94.61523400000078,108.0771479999994,153.0771479999994,141.2822270000006,-25.1281740000004,96.15380900000036
7,137.43603499999972,28.974121000000196,109.10253900000043,83.58984400000008,5.3847659999992175,93.9741210000002,79.10253900000043,94.35888699999941,90.64111300000059,90.38476599999922,142.05126999999993,132.6923829999996,-60.38452099999995,96.0258789999998
8,126.6665039999998,-12.692382999999609,100.89746099999957,73.84619099999964,-2.6923829999996087,89.87158199999976,78.84619099999964,95.51269500000035,98.0771479999994,83.84619099999964,126.53857400000015,123.3334960000002,-109.74365200000011,93.0771479999994
9,119.61523400000078,-46.153809000000365,97.82031300000017,69.10253900000043,7.692382999999609,96.79492200000004,85.38476599999922,104.48730499999965,111.9228520000006,92.05126999999993,112.43603499999972,118.20507799999996,-147.56420900000057,88.9741210000002
10,118.58984400000008,-65.76928699999962,99.61523400000078,68.46142599999985,27.43603499999972,108.46142599999985,92.30761700000039,112.05126999999993,121.0258789999998,107.43603499999972,103.84619099999964,118.3334960000002,-158.20507799999996,87.82031300000017
11,121.9228520000006,-69.74365200000011,103.3334960000002,69.10253900000043,44.48730499999965,117.05126999999993,93.58984400000008,112.30761700000039,117.56396500000028,117.94873000000007,101.6665039999998,120.89746099999957,-143.46142599999985,89.48730499999965
12,126.6665039999998,-61.92309599999999,105.12841800000024,68.0771479999994,50.0,118.58984400000008,88.3334960000002,108.0771479999994,103.46142599999985,114.48730499999965,103.84619099999964,122.43603499999972,-117.94872999999961,90.0
13,130.6411130000006,-53.07690400000001,102.94873000000007,62.43603499999972,41.2822270000006,113.20507799999996,79.87158199999976,105.38476599999922,88.0771479999994,96.2822270000006,106.15380900000036,120.51269500000035,-96.41015600000037,88.7177729999994
14,131.9228520000006,-56.28198199999997,97.17968800000017,51.666503999999804,23.717772999999397,104.35888699999941,73.3334960000002,107.05126999999993,81.2822270000006,72.17968800000017,105.38476599999922,114.87158199999976,-83.07690400000001,89.10253900000043
15,130.2563479999999,-75.38452099999995,90.64111300000059,38.0771479999994,10.128418000000238,97.82031300000017,71.79492200000004,110.89746099999957,86.2822270000006,56.9228520000006,100.89746099999957,108.0771479999994,-71.28198199999997,92.30761700000039
16,127.05126999999993,-100.0,86.9228520000006,26.538574000000153,13.846190999999635,99.74365200000011,76.53857400000015,114.23095699999976,99.10253900000043,61.2822270000006,95.76904300000024,103.46142599999985,-48.974365000000034,93.9741210000002
17,126.41015599999992,-113.07690400000001,88.9741210000002,20.897460999999566,40.64111300000059,113.20507799999996,87.56396500000028,117.94873000000007,112.94873000000007,84.23095699999976,95.64111300000059,104.35888699999941,-7.564209000000574,91.2822270000006
18,132.56396500000028,-107.30761700000039,96.2822270000006,19.871581999999762,81.41015599999992,133.9741210000002,101.2822270000006,124.10253900000043,122.30761700000039,110.25634799999989,104.10253900000043,111.15380900000036,53.333496000000196,87.69238299999961
