,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,99.48730499999965,50.38476599999922,85.0,96.79492200000004,71.15380900000036,54.23095699999976,85.12841800000024,-154.4870609999998,105.76904300000024,110.76904300000024,102.43603499999972,91.0258789999998,-41.28198199999997,92.94873000000007
1,107.94873000000007,56.53857400000015,87.05126999999993,101.41015599999992,34.102539000000434,44.35888699999941,81.41015599999992,-153.58984399999963,100.64111300000059,97.94873000000007,102.30761700000039,88.84619099999964,-66.66674799999964,88.3334960000002
2,118.3334960000002,55.12841800000024,90.51269500000035,112.56396500000028,21.794922000000042,44.74365200000011,77.82031300000017,-149.61547900000005,92.82031300000017,80.0,106.6665039999998,92.17968800000017,-74.10253899999998,87.69238299999961
3,125.38476599999922,33.0771479999994,92.94873000000007,121.0258789999998,35.12841800000024,57.30761700000039,77.94873000000007,-140.89746100000002,88.9741210000002,72.43603499999972,111.79492200000004,98.46142599999985,-63.974365000000034,90.25634799999989
4,125.25634799999989,-7.948729999999614,92.82031300000017,118.3334960000002,62.82031300000017,78.20507799999996,85.0,-129.35888699999987,91.15380900000036,78.3334960000002,112.69238299999961,102.30761700000039,-42.82055700000001,90.89746099999957
5,118.20507799999996,-49.74365200000011,90.0,102.69238299999961,89.74365200000011,98.84619099999964,97.30761700000039,-120.1281740000004,95.64111300000059,87.56396500000028,106.2822270000006,100.0,-16.794922000000042,89.61523400000078
6,108.9741210000002,-70.38452099999995,85.89746099999957,81.41015599999992,103.7177729999994,109.10253900000043,107.30761700000039,-117.69238299999961,97.17968800000017,86.9228520000006,95.51269500000035,92.94873000000007,13.205077999999958,89.87158199999976
7,102.30761700000039,-63.33325200000036,82.69238299999961,65.0,98.46142599999985,104.61523400000078,107.30761700000039,-122.30761700000039,93.46142599999985,71.15380900000036,88.7177729999994,86.2822270000006,50.38476599999922,91.2822270000006
8,99.74365200000011,-44.48706099999981,81.2822270000006,58.974121000000196,76.2822270000006,88.84619099999964,97.43603499999972,-128.20507799999996,87.94873000000007,50.0,93.0771479999994,84.23095699999976,97.82031300000017,90.76904300000024
9,99.61523400000078,-36.79492200000004,81.6665039999998,60.0,51.79492200000004,72.43603499999972,86.6665039999998,-126.66674799999964,88.46142599999985,42.94873000000007,108.46142599999985,88.46142599999985,154.23095699999976,88.58984400000008
10,99.35888699999941,-48.20507799999996,83.9741210000002,60.64111300000059,45.51269500000035,66.53857400000015,86.6665039999998,-112.17944299999999,100.51269500000035,63.46142599999985,127.30761700000039,96.53857400000015,215.6411130000006,88.46142599999985
11,98.20507799999996,-65.51293900000019,87.43603499999972,56.666503999999804,67.17968800000017,75.76904300000024,101.2822270000006,-87.82055700000001,121.41015599999992,104.74365200000011,139.3588869999994,103.9741210000002,281.0258789999998,90.0
12,96.6665039999998,-68.71801800000003,89.87158199999976,50.12841800000024,103.58984400000008,93.84619099999964,121.79492200000004,-66.02563499999997,139.3588869999994,140.76904300000024,139.10253900000043,105.76904300000024,353.46142599999985,88.3334960000002
13,94.23095699999976,-51.79492200000004,88.58984400000008,44.87158199999976,125.38476599999922,106.9228520000006,131.9228520000006,-60.38452099999995,142.05126999999993,146.53857400000015,128.46142599999985,100.12841800000024,436.79492200000004,83.0771479999994
14,89.74365200000011,-27.051270000000386,81.41015599999992,41.025878999999804,110.12841800000024,102.82031300000017,121.2822270000006,-75.1281740000004,125.64111300000059,118.46142599999985,115.0,88.58984400000008,530.1284180000002,80.25634799999989
15,82.82031300000017,-12.564209000000574,70.76904300000024,34.74365200000011,64.48730499999965,82.30761700000039,95.76904300000024,-99.48706099999981,99.35888699999941,77.05126999999993,108.46142599999985,77.17968800000017,630.3847659999992,83.20507799999996
16,77.43603499999972,-13.974365000000034,63.0771479999994,24.48730499999965,22.56396500000028,61.025878999999804,74.10253900000043,-114.74365200000011,80.38476599999922,49.23095699999976,116.15380900000036,73.3334960000002,735.0,87.69238299999961
17,78.9741210000002,-21.41015600000037,64.35888699999941,13.077147999999397,18.461425999999847,57.17968800000017,73.3334960000002,-108.58984399999963,81.15380900000036,48.46142599999985,136.0258789999998,80.25634799999989,841.4101559999999,89.23095699999976
