,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,112.94873000000007,69.87158199999976,100.89746099999957,134.10253900000043,86.15380900000036,129.87158199999976,93.7177729999994,116.6665039999998,113.46142599999985,107.69238299999961,127.43603499999972,116.15380900000036,-61.025634999999966,100.64111300000059
1,106.53857400000015,67.56396500000028,93.20507799999996,133.46142599999985,98.7177729999994,119.61523400000078,81.79492200000004,105.38476599999922,97.82031300000017,91.6665039999998,111.6665039999998,104.10253900000043,-81.79492200000004,99.48730499999965
2,96.9228520000006,64.74365200000011,83.46142599999985,133.0771479999994,119.74365200000011,115.51269500000035,72.05126999999993,92.56396500000028,83.20507799999996,94.35888699999941,87.69238299999961,87.69238299999961,-112.56420900000057,95.12841800000024
3,91.79492200000004,62.94873000000007,78.7177729999994,132.56396500000028,130.2563479999999,119.48730499999965,67.69238299999961,86.9228520000006,79.87158199999976,116.79492200000004,72.69238299999961,77.30761700000039,-131.53857400000015,94.74365200000011
4,98.7177729999994,63.0771479999994,84.48730499999965,133.58984400000008,123.20507799999996,131.53857400000015,71.0258789999998,93.9741210000002,92.94873000000007,147.3076170000004,80.89746099999957,81.79492200000004,-123.20507799999996,99.87158199999976
5,116.2822270000006,64.87158199999976,98.7177729999994,137.3076170000004,106.6665039999998,146.79492200000004,80.89746099999957,109.87158199999976,115.0,167.82031300000017,110.25634799999989,99.87158199999976,-92.56420900000057,103.46142599999985
6,133.58984400000008,67.30761700000039,112.82031300000017,142.6923829999996,93.0771479999994,156.53857400000015,90.76904300000024,122.69238299999961,130.51269500000035,166.15380900000036,141.9228520000006,119.87158199999976,-62.69238299999961,100.89746099999957
7,138.7177729999994,70.51269500000035,117.69238299999961,146.15380900000036,89.87158199999976,154.7436520000001,93.84619099999964,122.69238299999961,128.58984400000008,144.87158199999976,155.6411130000006,128.58984400000008,-54.8718259999996,96.79492200000004
8,131.15380900000036,75.64111300000059,112.94873000000007,145.89746099999957,96.6665039999998,145.12841800000024,90.64111300000059,112.05126999999993,112.82031300000017,120.38476599999922,146.41015599999992,123.58984400000008,-69.35888699999987,96.6665039999998
9,121.9228520000006,79.10253900000043,105.89746099999957,143.3334960000002,107.05126999999993,137.56396500000028,87.82031300000017,102.69238299999961,97.43603499999972,109.10253900000043,126.9228520000006,113.46142599999985,-86.79492200000004,97.94873000000007
10,122.05126999999993,73.0771479999994,103.7177729999994,140.89746099999957,113.0771479999994,138.9741210000002,91.15380900000036,103.84619099999964,93.9741210000002,115.0,114.74365200000011,108.3334960000002,-86.66674799999964,96.79492200000004
11,130.6411130000006,51.025878999999804,106.15380900000036,139.23095699999976,110.64111300000059,146.0258789999998,97.94873000000007,113.9741210000002,101.79492200000004,127.56396500000028,117.17968800000017,109.74365200000011,-66.02563499999997,95.38476599999922
12,136.6665039999998,15.897460999999566,106.79492200000004,135.2563479999999,102.05126999999993,150.12841800000024,100.64111300000059,122.56396500000028,111.41015599999992,134.23095699999976,128.58984400000008,110.76904300000024,-38.46142599999985,96.9228520000006
13,129.7436520000001,-20.1281740000004,100.12841800000024,125.12841800000024,92.69238299999961,146.9228520000006,96.0258789999998,122.05126999999993,115.12841800000024,132.43603499999972,137.6923829999996,104.87158199999976,-17.69238299999961,98.7177729999994
14,111.41015599999992,-42.82055700000001,89.10253900000043,109.23095699999976,87.94873000000007,142.3076170000004,89.74365200000011,114.74365200000011,113.84619099999964,129.23095699999976,138.3334960000002,93.3334960000002,-4.487060999999812,96.2822270000006
15,93.0771479999994,-46.66674799999964,81.6665039999998,92.56396500000028,91.79492200000004,145.51269500000035,90.25634799999989,109.48730499999965,112.30761700000039,129.87158199999976,132.05126999999993,83.20507799999996,12.051269999999931,92.69238299999961
16,86.79492200000004,-37.564209000000574,82.82031300000017,81.53857400000015,104.35888699999941,160.12841800000024,99.61523400000078,112.17968800000017,112.43603499999972,130.38476599999922,125.25634799999989,81.41015599999992,44.23095699999976,93.7177729999994
17,94.74365200000011,-27.051270000000386,90.64111300000059,79.23095699999976,119.87158199999976,178.84619099999964,112.05126999999993,121.2822270000006,112.56396500000028,123.3334960000002,123.84619099999964,88.58984400000008,95.64111300000059,97.94873000000007
18,107.17968800000017,-23.333252000000357,98.0771479999994,83.0771479999994,128.46142599999985,188.84619099999964,118.46142599999985,130.2563479999999,110.64111300000059,109.87158199999976,128.3334960000002,99.23095699999976,157.05126999999993,98.9741210000002
19,109.48730499999965,-26.923095999999987,98.3334960000002,86.2822270000006,123.20507799999996,180.6411130000006,113.9741210000002,132.17968800000017,107.05126999999993,99.87158199999976,134.3588869999994,103.9741210000002,213.0771479999994,95.64111300000059
20,94.35888699999941,-32.564209000000574,89.35888699999941,82.05126999999993,105.51269500000035,156.15380900000036,100.51269500000035,124.48730499999965,102.17968800000017,100.51269500000035,135.51269500000035,96.6665039999998,255.0,93.46142599999985
21,68.46142599999985,-34.74365200000011,75.38476599999922,69.23095699999976,83.0771479999994,128.46142599999985,85.64111300000059,110.64111300000059,96.15380900000036,106.53857400000015,129.7436520000001,79.35888699999941,289.48730499999965,94.35888699999941
22,48.589844000000085,-29.61547900000005,65.0,53.589844000000085,66.41015599999992,113.46142599999985,77.56396500000028,97.43603499999972,89.87158199999976,107.05126999999993,122.30761700000039,62.43603499999972,331.6665039999998,93.9741210000002
23,47.17968800000017,-15.897461000000021,64.23095699999976,44.23095699999976,61.9228520000006,118.46142599999985,79.23095699999976,90.64111300000059,85.89746099999957,98.3334960000002,120.12841800000024,56.410155999999915,391.15380900000036,91.2822270000006
24,62.05126999999993,4.743652000000111,72.69238299999961,44.74365200000011,67.56396500000028,136.6665039999998,87.43603499999972,90.89746099999957,87.82031300000017,89.74365200000011,126.6665039999998,64.35888699999941,464.48730499999965,92.05126999999993
25,80.76904300000024,25.25634799999989,84.74365200000011,51.2822270000006,76.53857400000015,154.3588869999994,95.89746099999957,96.15380900000036,97.05126999999993,95.76904300000024,139.87158199999976,80.51269500000035,540.5126950000003,97.82031300000017
26,92.82031300000017,37.56396500000028,94.10253900000043,55.76904300000024,85.89746099999957,164.10253900000043,101.6665039999998,104.61523400000078,111.6665039999998,122.17968800000017,155.6411130000006,96.53857400000015,610.5126950000003,102.30761700000039
27,96.15380900000036,37.94873000000007,98.7177729999994,53.46142599999985,98.20507799999996,167.82031300000017,105.51269500000035,115.0,125.76904300000024,158.46142599999985,169.61523400000078,107.17968800000017,671.5385740000002,100.51269500000035
28,94.10253900000043,31.025878999999804,98.9741210000002,45.897460999999566,112.56396500000028,168.7177729999994,107.05126999999993,122.69238299999961,130.76904300000024,184.3588869999994,175.89746099999957,110.38476599999922,723.205078,97.56396500000028
29,89.74365200000011,26.153809000000365,96.15380900000036,38.0771479999994,118.84619099999964,164.61523400000078,103.46142599999985,121.6665039999998,121.53857400000015,186.6665039999998,170.6411130000006,106.41015599999992,766.1538090000004,99.10253900000043
30,84.74365200000011,33.589844000000085,91.9228520000006,35.12841800000024,105.64111300000059,151.9228520000006,93.0771479999994,111.53857400000015,103.0771479999994,172.3076170000004,157.6923829999996,98.0771479999994,805.8974609999996,102.82031300000017
31,81.6665039999998,55.0,89.74365200000011,38.7177729999994,76.79492200000004,133.58984400000008,80.64111300000059,100.38476599999922,89.35888699999941,161.2822270000006,147.82031300000017,91.2822270000006,852.8203130000002,103.46142599999985
32,85.0,79.48730499999965,92.82031300000017,45.0,55.38476599999922,121.2822270000006,75.51269500000035,98.0771479999994,91.53857400000015,167.17968800000017,150.89746099999957,91.6665039999998,916.2822270000006,102.94873000000007
33,96.53857400000015,90.25634799999989,100.76904300000024,48.333496000000196,64.74365200000011,126.0258789999998,84.48730499999965,107.94873000000007,107.82031300000017,184.10253900000043,166.9228520000006,100.64111300000059,994.4873049999997,106.15380900000036
