,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,90.89746099999957,30.128418000000238,101.15380900000036,121.9228520000006,77.05126999999993,130.89746099999957,112.43603499999972,98.9741210000002,82.94873000000007,137.56396500000028,83.9741210000002,103.3334960000002,-59.8718259999996,85.89746099999957
1,90.0,32.05126999999993,98.84619099999964,119.48730499999965,84.10253900000043,137.6923829999996,116.41015599999992,105.12841800000024,82.30761700000039,138.46142599999985,87.69238299999961,105.0,-60.64111300000013,83.9741210000002
2,84.61523400000078,26.282227000000603,92.69238299999961,115.51269500000035,87.69238299999961,136.6665039999998,121.2822270000006,107.94873000000007,76.41015599999992,126.53857400000015,85.76904300000024,104.48730499999965,-64.8718259999996,82.82031300000017
3,75.25634799999989,14.358886999999413,83.84619099999964,109.23095699999976,79.35888699999941,124.74365200000011,123.46142599999985,104.87158199999976,66.9228520000006,102.17968800000017,77.94873000000007,99.74365200000011,-72.30761700000039,85.38476599999922
4,63.46142599999985,0.512695000000349,74.48730499999965,100.89746099999957,55.64111300000059,104.74365200000011,117.17968800000017,95.89746099999957,56.53857400000015,73.20507799999996,67.17968800000017,89.74365200000011,-81.41015600000037,87.05126999999993
5,53.974121000000196,-8.58984399999963,68.46142599999985,94.10253900000043,27.69238299999961,85.89746099999957,102.82031300000017,85.76904300000024,49.23095699999976,53.846190999999635,60.0,78.46142599999985,-88.20507799999996,83.7177729999994
6,53.333496000000196,-7.307617000000391,69.48730499999965,94.35888699999941,15.0,79.23095699999976,89.10253900000043,82.30761700000039,50.0,57.69238299999961,62.43603499999972,73.20507799999996,-87.69238299999961,79.35888699999941
7,63.20507799999996,3.2050779999999577,77.30761700000039,103.3334960000002,28.333496000000196,87.82031300000017,86.6665039999998,89.48730499999965,60.897460999999566,85.89746099999957,73.9741210000002,78.46142599999985,-79.35888699999987,80.25634799999989
8,77.56396500000028,15.512695000000349,86.79492200000004,115.38476599999922,56.9228520000006,103.20507799999996,97.17968800000017,102.69238299999961,75.89746099999957,122.69238299999961,86.9228520000006,90.12841800000024,-68.58984399999963,84.48730499999965
9,86.2822270000006,21.538574000000153,91.0258789999998,121.79492200000004,76.2822270000006,111.53857400000015,111.15380900000036,111.15380900000036,84.10253900000043,143.0771479999994,92.43603499999972,98.7177729999994,-62.051270000000386,85.76904300000024
10,83.20507799999996,19.358886999999413,86.9228520000006,119.10253900000043,67.94873000000007,105.12841800000024,116.41015599999992,107.56396500000028,78.9741210000002,131.53857400000015,88.46142599999985,98.0771479999994,-62.30761700000039,83.84619099999964
11,71.41015599999992,14.615234000000783,78.3334960000002,111.41015599999992,35.38476599999922,88.84619099999964,108.9741210000002,93.7177729999994,64.74365200000011,97.05126999999993,81.0258789999998,90.51269500000035,-66.15380900000036,83.7177729999994
12,59.61523400000078,15.0,72.43603499999972,106.0258789999998,3.077147999999397,75.38476599999922,95.25634799999989,80.25634799999989,52.94873000000007,68.58984400000008,78.46142599999985,84.10253900000043,-67.82055700000001,85.76904300000024
13,56.79492200000004,22.56396500000028,74.10253900000043,107.69238299999961,-2.8203119999998307,75.51269500000035,86.15380900000036,77.17968800000017,52.69238299999961,70.38476599999922,84.87158199999976,85.38476599999922,-62.69238299999961,85.51269500000035
14,65.89746099999957,32.30761700000039,83.0771479999994,114.87158199999976,27.05126999999993,90.12841800000024,88.84619099999964,87.82031300000017,64.35888699999941,101.6665039999998,98.20507799999996,95.38476599999922,-49.48706099999981,82.94873000000007
15,83.58984400000008,37.82031300000017,95.51269500000035,122.43603499999972,80.64111300000059,111.15380900000036,102.56396500000028,106.53857400000015,80.25634799999989,137.94873000000007,113.20507799999996,110.25634799999989,-29.8718259999996,82.94873000000007
16,102.56396500000028,36.2822270000006,105.89746099999957,127.05126999999993,134.23095699999976,128.3334960000002,120.12841800000024,123.7177729999994,91.53857400000015,154.23095699999976,124.74365200000011,124.61523400000078,-7.948729999999614,86.9228520000006
17,115.38476599999922,30.384765999999217,110.89746099999957,128.46142599999985,165.51269500000035,134.7436520000001,132.17968800000017,131.0258789999998,94.23095699999976,146.53857400000015,129.3588869999994,133.20507799999996,8.974121000000196,88.9741210000002
18,116.9228520000006,25.51269500000035,109.23095699999976,128.58984400000008,160.0,127.82031300000017,131.6665039999998,125.12841800000024,90.12841800000024,130.6411130000006,125.12841800000024,132.6923829999996,11.282227000000603,86.53857400000015
19,105.64111300000059,24.74365200000011,102.05126999999993,128.46142599999985,116.6665039999998,108.84619099999964,117.56396500000028,108.9741210000002,83.58984400000008,125.0,113.3334960000002,122.56396500000028,-6.666747999999643,84.10253900000043
20,85.76904300000024,27.05126999999993,92.17968800000017,126.53857400000015,53.0771479999994,84.10253900000043,97.17968800000017,89.74365200000011,78.58984400000008,133.46142599999985,98.84619099999964,106.6665039999998,-40.0,85.38476599999922
21,66.6665039999998,28.589844000000085,84.23095699999976,122.05126999999993,3.5898440000000846,64.74365200000011,82.94873000000007,76.6665039999998,77.17968800000017,145.2563479999999,89.61523400000078,92.56396500000028,-71.92309599999999,86.6665039999998
22,57.82031300000017,26.410155999999915,82.56396500000028,116.2822270000006,0.512695000000349,62.30761700000039,84.35888699999941,76.53857400000015,79.10253900000043,147.05126999999993,90.76904300000024,87.94873000000007,-83.84619099999964,84.23095699999976
23,64.10253900000043,21.794922000000042,89.10253900000043,112.43603499999972,49.102539000000434,80.25634799999989,101.15380900000036,90.0,83.58984400000008,136.6665039999998,101.2822270000006,95.76904300000024,-68.71801800000003,81.6665039999998
24,82.17968800000017,18.974121000000196,101.2822270000006,113.58984400000008,119.48730499999965,110.12841800000024,123.84619099999964,111.2822270000006,90.0,125.38476599999922,114.61523400000078,111.6665039999998,-34.48706099999981,83.9741210000002
25,103.20507799999996,20.769043000000238,113.3334960000002,118.84619099999964,167.6923829999996,136.15380900000036,140.89746099999957,131.2822270000006,98.9741210000002,126.53857400000015,124.61523400000078,127.69238299999961,2.4360349999997197,88.3334960000002
26,115.38476599999922,24.230956999999762,118.3334960000002,123.46142599999985,162.94873000000007,141.9228520000006,143.3334960000002,140.38476599999922,107.69238299999961,141.9228520000006,127.30761700000039,134.61523400000078,26.025878999999804,88.9741210000002
27,108.84619099999964,22.05126999999993,110.51269500000035,121.53857400000015,104.23095699999976,119.10253900000043,127.56396500000028,131.15380900000036,107.43603499999972,155.38476599999922,120.89746099999957,126.2822270000006,25.641113000000587,86.2822270000006
28,82.69238299999961,8.974121000000196,89.35888699999941,110.89746099999957,20.897460999999566,75.25634799999989,98.46142599999985,104.48730499999965,90.12841800000024,146.2822270000006,106.79492200000004,103.20507799999996,2.8203130000001693,84.10253900000043
29,49.87158199999976,-10.897461000000021,64.48730499999965,97.17968800000017,-39.61547900000005,33.846190999999635,70.25634799999989,72.94873000000007,59.48730499999965,110.89746099999957,92.69238299999961,76.6665039999998,-24.358886999999868,82.56396500000028
30,30.641113000000587,-25.0,50.76904300000024,89.23095699999976,-40.38452099999995,21.153809000000365,59.48730499999965,56.53857400000015,34.87158199999976,71.2822270000006,89.48730499999965,62.56396500000028,-29.8718259999996,79.35888699999941
