,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,118.0771479999994,-7.179442999999992,99.87158199999976,101.2822270000006,161.0258789999998,306.6665039999998,120.76904300000024,133.0771479999994,144.48730499999965,135.38476599999922,130.6411130000006,119.87158199999976,-51.41015600000037,100.12841800000024
1,98.58984400000008,-24.74365200000011,85.89746099999957,89.23095699999976,107.69238299999961,298.0771479999994,96.9228520000006,108.46142599999985,118.46142599999985,109.74365200000011,119.35888699999941,103.20507799999996,-58.974365000000034,101.2822270000006
2,68.20507799999996,-50.25634799999989,63.0771479999994,71.53857400000015,29.230956999999762,271.4101559999999,66.9228520000006,71.2822270000006,76.15380900000036,78.0771479999994,97.43603499999972,74.74365200000011,-75.38452099999995,97.30761700000039
3,48.20507799999996,-65.38452099999995,47.69238299999961,60.12841800000024,-15.641113000000132,252.05126999999993,51.2822270000006,47.69238299999961,44.61523400000078,58.333496000000196,78.84619099999964,54.23095699999976,-90.64111300000013,92.30761700000039
4,53.7177729999994,-57.435790999999426,51.79492200000004,65.25634799999989,8.205077999999958,259.23095699999976,60.25634799999989,54.61523400000078,45.897460999999566,62.30761700000039,76.2822270000006,57.43603499999972,-93.71801800000003,93.9741210000002
5,82.05126999999993,-30.512939000000188,74.10253900000043,86.2822270000006,84.74365200000011,290.12841800000024,87.43603499999972,86.41015599999992,79.61523400000078,88.3334960000002,91.6665039999998,83.46142599999985,-80.76928699999962,101.2822270000006
6,114.74365200000011,-2.3076170000003913,100.0,109.87158199999976,158.46142599999985,322.6923829999996,113.84619099999964,119.74365200000011,122.43603499999972,121.53857400000015,115.0,115.38476599999922,-57.82055700000001,106.0258789999998
7,132.6923829999996,9.102539000000434,113.20507799999996,120.38476599999922,177.56396500000028,334.48730499999965,122.17968800000017,132.43603499999972,145.89746099999957,142.43603499999972,132.05126999999993,132.43603499999972,-35.25634799999989,104.87158199999976
8,130.0,1.2822270000006029,107.94873000000007,112.43603499999972,134.10253900000043,321.0258789999998,109.48730499999965,120.12841800000024,137.94873000000007,139.48730499999965,135.12841800000024,126.79492200000004,-20.1281740000004,102.94873000000007
9,116.0258789999998,-12.948729999999614,92.30761700000039,95.64111300000059,69.35888699999941,298.46142599999985,88.46142599999985,96.79492200000004,110.0,117.82031300000017,127.82031300000017,107.69238299999961,-13.205077999999958,103.46142599999985
10,104.74365200000011,-19.10253899999998,79.74365200000011,85.51269500000035,35.38476599999922,286.6665039999998,75.64111300000059,81.2822270000006,84.61523400000078,93.46142599999985,119.23095699999976,91.6665039999998,-12.179442999999992,102.94873000000007
11,102.82031300000017,-15.512939000000188,78.3334960000002,88.7177729999994,52.69238299999961,292.17968800000017,77.69238299999961,80.76904300000024,76.79492200000004,80.12841800000024,116.41015599999992,88.46142599999985,-15.0,100.64111300000059
12,107.30761700000039,-12.179442999999992,85.89746099999957,98.9741210000002,96.6665039999998,304.6152340000008,88.20507799999996,88.58984400000008,84.61523400000078,81.15380900000036,119.61523400000078,95.76904300000024,-20.769286999999622,101.9228520000006
13,110.38476599999922,-16.538574000000153,94.23095699999976,104.74365200000011,123.7177729999994,308.20507799999996,95.25634799999989,94.23095699999976,95.64111300000059,91.53857400000015,124.48730499999965,103.84619099999964,-27.820557000000008,107.56396500000028
14,107.43603499999972,-23.71801800000003,95.64111300000059,100.25634799999989,108.9741210000002,295.89746099999957,91.53857400000015,92.94873000000007,99.87158199999976,105.64111300000059,126.53857400000015,104.61523400000078,-33.46142599999985,110.51269500000035
15,99.74365200000011,-22.69238299999961,89.35888699999941,90.51269500000035,65.38476599999922,274.10253900000043,79.10253900000043,88.46142599999985,96.79492200000004,119.35888699999941,124.23095699999976,97.43603499999972,-34.61547900000005,106.2822270000006
16,92.43603499999972,-8.974365000000034,80.89746099999957,85.25634799999989,28.333496000000196,256.2822270000006,65.89746099999957,86.9228520000006,93.58984400000008,128.20507799999996,120.89746099999957,88.46142599999985,-29.10253899999998,101.15380900000036
17,91.2822270000006,8.077147999999397,77.30761700000039,90.38476599999922,24.48730499999965,252.94873000000007,60.12841800000024,91.15380900000036,96.9228520000006,127.05126999999993,121.2822270000006,85.25634799999989,-17.30761700000039,102.43603499999972
18,98.9741210000002,14.230956999999762,82.56396500000028,102.94873000000007,54.102539000000434,265.89746099999957,66.2822270000006,98.58984400000008,106.41015599999992,115.0,127.56396500000028,91.6665039999998,-0.12841800000023795,106.9228520000006
19,113.9741210000002,3.4614259999998467,94.61523400000078,113.7177729999994,97.05126999999993,287.17968800000017,81.53857400000015,104.74365200000011,115.64111300000059,99.23095699999976,137.6923829999996,105.0,19.74365200000011,107.43603499999972
20,129.3588869999994,-16.41015600000037,106.79492200000004,115.12841800000024,130.12841800000024,304.6152340000008,98.20507799999996,106.0258789999998,117.05126999999993,91.79492200000004,146.53857400000015,118.0771479999994,36.9228520000006,105.12841800000024
21,137.3076170000004,-30.0,112.05126999999993,106.6665039999998,139.7436520000001,308.7177729999994,107.30761700000039,102.30761700000039,109.48730499999965,99.87158199999976,149.7436520000001,123.0771479999994,45.897460999999566,105.76904300000024
22,134.61523400000078,-26.923095999999987,108.20507799999996,95.51269500000035,125.76904300000024,298.84619099999964,105.76904300000024,96.41015599999992,97.94873000000007,118.7177729999994,146.9228520000006,117.94873000000007,47.56396500000028,109.23095699999976
23,126.15380900000036,-9.8718259999996,99.87158199999976,90.38476599999922,99.23095699999976,284.10253900000043,97.43603499999972,92.05126999999993,89.74365200000011,134.23095699999976,142.94873000000007,107.56396500000028,49.87158199999976,109.61523400000078
24,120.51269500000035,6.666503999999804,95.25634799999989,93.84619099999964,75.0,276.0258789999998,89.74365200000011,91.0258789999998,88.84619099999964,135.2563479999999,143.7177729999994,100.64111300000059,60.897460999999566,106.41015599999992
25,121.53857400000015,5.641113000000587,98.0771479999994,99.35888699999941,63.974121000000196,279.6152340000008,87.69238299999961,92.05126999999993,93.20507799999996,120.0,149.61523400000078,101.53857400000015,80.76904300000024,105.12841800000024
26,125.0,-20.512939000000188,103.9741210000002,97.05126999999993,65.89746099999957,290.76904300000024,89.48730499999965,92.94873000000007,98.0771479999994,95.38476599999922,154.87158199999976,106.2822270000006,103.0771479999994,106.2822270000006
27,123.3334960000002,-61.92309599999999,105.76904300000024,83.3334960000002,72.17968800000017,299.87158199999976,90.51269500000035,92.82031300000017,100.12841800000024,72.30761700000039,154.10253900000043,106.79492200000004,123.9741210000002,104.87158199999976
28,114.61523400000078,-97.30761700000039,100.51269500000035,65.0,73.7177729999994,299.10253900000043,88.20507799999996,92.69238299999961,101.41015599999992,61.153809000000365,147.6923829999996,100.0,148.7177729999994,100.0
29,104.23095699999976,-110.38452099999995,92.43603499999972,52.56396500000028,67.94873000000007,288.5898440000001,85.25634799999989,95.64111300000059,106.15380900000036,68.58984400000008,142.3076170000004,90.51269500000035,184.3588869999994,98.20507799999996
30,99.48730499999965,-101.41015600000037,89.10253900000043,51.2822270000006,60.25634799999989,276.9228520000006,87.17968800000017,102.94873000000007,115.0,92.94873000000007,143.9741210000002,85.89746099999957,231.53857400000015,102.17968800000017
31,102.56396500000028,-84.74365200000011,93.3334960000002,57.05126999999993,58.846190999999635,275.0,96.79492200000004,112.17968800000017,123.58984400000008,123.58984400000008,153.58984400000008,89.48730499999965,284.6152340000008,106.0258789999998
32,107.82031300000017,-73.97436500000003,101.53857400000015,61.153809000000365,66.0258789999998,285.12841800000024,110.51269500000035,118.0771479999994,125.76904300000024,145.12841800000024,164.23095699999976,96.6665039999998,336.6665039999998,104.87158199999976
33,106.15380900000036,-71.28198199999997,105.51269500000035,56.53857400000015,73.46142599999985,296.2822270000006,119.10253900000043,115.25634799999989,120.0,146.2822270000006,166.41015599999992,98.46142599999985,385.0,102.82031300000017
34,95.51269500000035,-69.23071300000038,100.64111300000059,43.0771479999994,72.17968800000017,294.87158199999976,116.2822270000006,104.48730499999965,110.64111300000059,126.79492200000004,156.0258789999998,91.0258789999998,432.5639650000003,104.61523400000078
35,84.61523400000078,-61.025634999999966,91.15380900000036,28.205077999999958,66.2822270000006,281.0258789999998,105.64111300000059,94.87158199999976,106.2822270000006,98.84619099999964,141.79492200000004,80.12841800000024,488.20507799999996,107.17968800000017
36,85.64111300000059,-47.17944299999999,87.82031300000017,21.922852000000603,69.48730499999965,267.94873000000007,98.3334960000002,97.56396500000028,112.94873000000007,81.79492200000004,139.61523400000078,77.82031300000017,558.7177729999994,106.0258789999998
37,100.0,-34.10253899999998,95.38476599999922,28.333496000000196,85.25634799999989,266.2822270000006,100.64111300000059,113.7177729999994,127.43603499999972,88.7177729999994,156.0258789999998,88.58984400000008,639.8715819999998,103.7177729999994
38,113.84619099999964,-28.58984399999963,107.05126999999993,40.51269500000035,95.25634799999989,270.76904300000024,106.53857400000015,130.2563479999999,136.53857400000015,114.23095699999976,178.7177729999994,102.17968800000017,714.4873049999997,105.25634799999989
39,110.64111300000059,-31.794922000000042,109.61523400000078,45.38476599999922,76.15380900000036,267.05126999999993,104.35888699999941,129.61523400000078,126.2822270000006,134.3588869999994,186.0258789999998,102.05126999999993,764.7436520000001,108.0771479999994
40,88.58984400000008,-37.948729999999614,97.69238299999961,35.38476599999922,26.153809000000365,249.23095699999976,90.51269500000035,106.9228520000006,96.0258789999998,125.38476599999922,167.05126999999993,82.69238299999961,788.5898440000001,106.41015599999992
41,64.61523400000078,-37.564209000000574,80.76904300000024,16.538574000000153,-25.1281740000004,228.7177729999994,74.61523400000078,76.2822270000006,62.69238299999961,86.79492200000004,134.23095699999976,57.56396500000028,807.1796880000002,101.6665039999998
