,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,91.2822270000006,-47.82055700000001,101.6665039999998,118.0771479999994,140.76904300000024,129.23095699999976,109.87158199999976,109.87158199999976,108.20507799999996,90.51269500000035,144.23095699999976,123.58984400000008,-11.923095999999987,99.35888699999941
1,74.10253900000043,-44.74365200000011,87.82031300000017,113.58984400000008,123.46142599999985,96.53857400000015,93.58984400000008,96.41015599999992,103.46142599999985,75.64111300000059,137.94873000000007,107.56396500000028,6.410155999999915,100.38476599999922
2,48.7177729999994,-60.38452099999995,68.20507799999996,101.2822270000006,90.51269500000035,64.10253900000043,76.0258789999998,73.84619099999964,91.79492200000004,67.56396500000028,124.10253900000043,82.05126999999993,32.17968800000017,97.94873000000007
3,30.25634799999989,-84.35888699999987,55.76904300000024,88.46142599999985,67.56396500000028,57.30761700000039,69.87158199999976,58.974121000000196,81.41015599999992,71.53857400000015,114.23095699999976,63.20507799999996,78.3334960000002,92.82031300000017
4,27.17968800000017,-98.58984399999963,57.56396500000028,80.25634799999989,70.38476599999922,80.38476599999922,79.35888699999941,62.82031300000017,78.84619099999964,85.76904300000024,116.0258789999998,61.9228520000006,147.3076170000004,92.56396500000028
5,36.53857400000015,-93.20507799999996,70.51269500000035,76.53857400000015,95.51269500000035,114.74365200000011,97.94873000000007,83.7177729999994,85.25634799999989,104.23095699999976,129.61523400000078,76.79492200000004,230.51269500000035,99.87158199999976
6,47.82031300000017,-73.84619099999964,84.48730499999965,73.20507799999996,123.20507799999996,135.2563479999999,114.10253900000043,108.58984400000008,96.41015599999992,122.05126999999993,147.94873000000007,96.15380900000036,314.10253900000043,106.6665039999998
7,51.2822270000006,-55.76928699999962,90.25634799999989,67.69238299999961,133.7177729999994,130.12841800000024,118.3334960000002,121.79492200000004,105.76904300000024,137.05126999999993,161.0258789999998,106.15380900000036,386.9228520000006,105.25634799999989
8,45.12841800000024,-49.35888699999987,85.51269500000035,60.897460999999566,121.6665039999998,108.7177729999994,109.87158199999976,115.25634799999989,108.3334960000002,146.0258789999998,163.7177729999994,101.53857400000015,448.5898440000001,99.10253900000043
9,35.64111300000059,-51.41015600000037,75.25634799999989,55.897460999999566,97.05126999999993,88.20507799999996,94.23095699999976,93.9741210000002,103.0771479999994,144.87158199999976,158.46142599999985,87.69238299999961,508.5898440000001,96.15380900000036
10,28.974121000000196,-51.66674799999964,66.53857400000015,53.46142599999985,72.43603499999972,78.20507799999996,79.61523400000078,71.6665039999998,92.30761700000039,133.9741210000002,152.3076170000004,75.0,575.7690430000002,96.79492200000004
11,26.025878999999804,-46.28198199999997,63.20507799999996,50.38476599999922,52.94873000000007,75.89746099999957,72.30761700000039,61.410155999999915,81.6665039999998,122.69238299999961,151.0258789999998,69.74365200000011,651.1538090000004,97.05126999999993
12,23.717772999999397,-41.153809000000365,64.48730499999965,43.846190999999635,40.25634799999989,76.41015599999992,74.87158199999976,67.43603499999972,77.94873000000007,123.7177729999994,155.89746099999957,72.17968800000017,728.4614259999998,97.69238299999961
13,21.922852000000603,-41.66674799999964,68.58984400000008,35.64111300000059,39.48730499999965,81.2822270000006,86.79492200000004,85.38476599999922,85.0,141.9228520000006,163.7177729999994,78.9741210000002,801.5385740000002,101.79492200000004
14,23.846190999999635,-41.92309599999999,74.87158199999976,31.410155999999915,53.46142599999985,94.23095699999976,103.0771479999994,105.25634799999989,98.9741210000002,166.41015599999992,168.7177729999994,87.30761700000039,867.0512699999999,106.15380900000036
15,31.410155999999915,-30.769286999999622,82.30761700000039,34.74365200000011,74.10253900000043,112.30761700000039,115.12841800000024,116.53857400000015,110.12841800000024,178.9741210000002,165.89746099999957,93.84619099999964,926.4101559999999,105.0
16,40.64111300000059,-6.666747999999643,88.20507799999996,42.05126999999993,86.6665039999998,124.10253900000043,115.64111300000059,113.0771479999994,110.64111300000059,167.94873000000007,155.89746099999957,95.76904300000024,985.0,99.87158199999976
17,44.74365200000011,18.589844000000085,89.61523400000078,46.025878999999804,83.9741210000002,120.0,103.7177729999994,97.43603499999972,102.05126999999993,137.94873000000007,145.89746099999957,92.43603499999972,1048.9741210000002,98.46142599999985
18,41.53857400000015,31.922852000000603,86.79492200000004,43.333496000000196,71.9228520000006,101.2822270000006,87.17968800000017,80.25634799999989,92.17968800000017,107.17968800000017,144.7436520000001,87.05126999999993,1120.7690430000002,101.79492200000004
19,34.87158199999976,30.769043000000238,82.56396500000028,37.82031300000017,61.410155999999915,79.87158199999976,76.6665039999998,72.94873000000007,87.82031300000017,95.12841800000024,153.7177729999994,83.9741210000002,1193.7177729999994,103.58984400000008
