,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,17.69238299999961,-123.71801800000003,82.43603499999972,105.89746099999957,110.0,111.2822270000006,104.23095699999976,115.89746099999957,114.48730499999965,109.23095699999976,82.43603499999972,93.7177729999994,-407.179443,108.46142599999985
1,15.0,-125.89746100000002,77.94873000000007,103.84619099999964,104.87158199999976,108.3334960000002,100.89746099999957,114.10253900000043,112.30761700000039,107.82031300000017,82.05126999999993,89.48730499999965,-407.3076170000004,110.0
2,16.538574000000153,-123.46142599999985,77.05126999999993,99.74365200000011,104.61523400000078,107.30761700000039,100.64111300000059,113.3334960000002,112.05126999999993,111.6665039999998,81.15380900000036,87.30761700000039,-403.84619099999964,113.7177729999994
3,20.128418000000238,-118.07690400000001,78.46142599999985,96.41015599999992,107.56396500000028,108.3334960000002,102.69238299999961,113.46142599999985,113.46142599999985,116.15380900000036,79.35888699999941,86.53857400000015,-398.076904,113.84619099999964
4,23.846190999999635,-112.69238299999961,81.0258789999998,96.79492200000004,111.53857400000015,111.41015599999992,104.87158199999976,114.35888699999941,114.74365200000011,117.94873000000007,79.48730499999965,87.05126999999993,-392.179443,111.2822270000006
5,26.153809000000365,-109.23071300000038,83.58984400000008,100.64111300000059,114.61523400000078,115.38476599999922,105.89746099999957,115.51269500000035,115.0,117.05126999999993,82.82031300000017,89.23095699999976,-388.20507799999996,111.79492200000004
6,27.30761700000039,-107.69238299999961,85.25634799999989,105.38476599999922,116.2822270000006,118.3334960000002,106.15380900000036,116.53857400000015,114.74365200000011,117.05126999999993,87.82031300000017,92.30761700000039,-385.38452099999995,114.74365200000011
7,29.48730499999965,-105.51293900000019,85.89746099999957,108.58984400000008,118.0771479999994,120.0,107.43603499999972,117.69238299999961,116.15380900000036,121.6665039999998,91.9228520000006,95.12841800000024,-380.5129390000002,114.35888699999941
8,33.7177729999994,-101.15380900000036,86.6665039999998,108.9741210000002,120.76904300000024,119.87158199999976,110.64111300000059,118.84619099999964,120.38476599999922,130.12841800000024,93.58984400000008,97.17968800000017,-372.179443,110.12841800000024
9,37.82031300000017,-96.41015600000037,87.82031300000017,107.17968800000017,122.82031300000017,117.56396500000028,113.84619099999964,119.35888699999941,125.38476599999922,136.6665039999998,92.43603499999972,98.3334960000002,-362.6923829999996,108.3334960000002
10,38.46142599999985,-94.35888699999987,88.3334960000002,104.48730499999965,121.41015599999992,113.3334960000002,113.7177729999994,118.0771479999994,127.56396500000028,135.2563479999999,88.84619099999964,97.82031300000017,-355.897461,111.0258789999998
11,36.025878999999804,-95.1281740000004,87.43603499999972,103.3334960000002,116.6665039999998,109.48730499999965,109.10253900000043,115.0,125.12841800000024,126.0258789999998,84.74365200000011,96.53857400000015,-353.33325200000036,112.94873000000007
12,34.74365200000011,-95.51293900000019,86.41015599999992,104.48730499999965,112.30761700000039,108.46142599999985,102.17968800000017,111.9228520000006,119.87158199999976,115.38476599999922,83.58984400000008,96.0258789999998,-352.4357909999994,111.2822270000006
13,38.20507799999996,-93.07690400000001,86.79492200000004,107.17968800000017,111.0258789999998,109.74365200000011,96.6665039999998,110.38476599999922,114.74365200000011,110.12841800000024,86.79492200000004,97.43603499999972,-350.38452099999995,110.25634799999989
14,45.25634799999989,-88.46142599999985,88.20507799999996,108.58984400000008,112.30761700000039,110.64111300000059,93.9741210000002,110.51269500000035,111.53857400000015,111.41015599999992,91.9228520000006,99.61523400000078,-347.179443,112.17968800000017
15,52.43603499999972,-83.58984399999963,88.84619099999964,107.94873000000007,114.23095699999976,110.0,93.9741210000002,110.89746099999957,110.76904300000024,116.2822270000006,95.38476599999922,100.38476599999922,-343.71801800000003,112.56396500000028
