,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,239.61523400000078,82.94873000000007,110.12841800000024,140.89746099999957,104.87158199999976,100.89746099999957,95.25634799999989,108.46142599999985,99.87158199999976,114.48730499999965,156.0258789999998,167.05126999999993,-99.74365200000011,115.76904300000024
1,273.5898440000001,103.3334960000002,115.89746099999957,149.3588869999994,100.76904300000024,100.51269500000035,95.64111300000059,106.6665039999998,100.64111300000059,120.89746099999957,163.58984400000008,181.0258789999998,-10.512939000000188,112.69238299999961
2,314.10253900000043,112.30761700000039,122.82031300000017,156.15380900000036,95.76904300000024,99.10253900000043,94.23095699999976,103.58984400000008,100.38476599999922,124.87158199999976,170.2563479999999,195.51269500000035,121.79492200000004,110.89746099999957
3,351.4101559999999,122.69238299999961,129.23095699999976,161.53857400000015,92.69238299999961,97.05126999999993,92.56396500000028,100.38476599999922,99.10253900000043,125.89746099999957,176.41015599999992,207.17968800000017,295.76904300000024,112.30761700000039
4,378.20507799999996,147.82031300000017,133.9741210000002,166.53857400000015,94.23095699999976,96.53857400000015,93.84619099999964,99.61523400000078,98.3334960000002,126.41015599999992,183.3334960000002,214.7436520000001,499.6152340000008,112.94873000000007
5,391.15380900000036,184.3588869999994,136.53857400000015,170.6411130000006,99.23095699999976,98.9741210000002,98.46142599999985,102.69238299999961,99.48730499999965,128.3334960000002,191.2822270000006,218.3334960000002,718.205078,111.2822270000006
6,391.15380900000036,213.46142599999985,136.53857400000015,171.79492200000004,102.69238299999961,102.05126999999993,103.0771479999994,107.43603499999972,101.15380900000036,129.61523400000078,196.53857400000015,217.82031300000017,944.7436520000001,111.9228520000006
7,383.0771479999994,218.84619099999964,133.58984400000008,168.58984400000008,99.87158199999976,101.0258789999998,102.17968800000017,109.48730499999965,100.38476599999922,127.17968800000017,193.46142599999985,212.05126999999993,1185.0,116.53857400000015
8,376.6665039999998,204.87158199999976,127.94873000000007,163.46142599999985,90.76904300000024,94.35888699999941,94.23095699999976,106.0258789999998,95.76904300000024,119.74365200000011,180.6411130000006,202.43603499999972,1448.4614259999998,118.9741210000002
9,382.94873000000007,193.46142599999985,122.56396500000028,161.53857400000015,80.0,85.64111300000059,82.94873000000007,98.7177729999994,88.7177729999994,111.2822270000006,163.0771479999994,194.23095699999976,1732.8203130000002,114.74365200000011
10,406.53857400000015,204.23095699999976,121.2822270000006,166.15380900000036,72.56396500000028,80.0,75.12841800000024,91.6665039999998,82.69238299999961,106.79492200000004,149.61523400000078,193.58984400000008,2021.2822270000006,108.84619099999964
11,440.2563479999999,238.7177729999994,125.38476599999922,175.2563479999999,70.25634799999989,79.74365200000011,74.35888699999941,88.46142599999985,80.12841800000024,108.3334960000002,146.79492200000004,201.0258789999998,2294.615234000001,108.58984400000008
12,470.0,283.5898440000001,131.79492200000004,182.17968800000017,71.79492200000004,83.3334960000002,79.35888699999941,89.61523400000078,81.0258789999998,114.23095699999976,154.87158199999976,210.89746099999957,2544.1025390000004,112.82031300000017
13,485.3847659999992,325.6411130000006,136.79492200000004,182.82031300000017,74.35888699999941,87.30761700000039,85.76904300000024,93.7177729999994,83.84619099999964,121.0258789999998,168.7177729999994,216.2822270000006,2770.769043000001,115.25634799999989
14,486.4101559999999,362.5639650000003,138.46142599999985,178.58984400000008,75.25634799999989,88.46142599999985,89.23095699999976,98.20507799999996,86.53857400000015,126.53857400000015,181.53857400000015,215.2563479999999,2975.769043000001,115.0
15,481.4101559999999,402.05126999999993,136.6665039999998,174.7436520000001,73.46142599999985,85.64111300000059,88.84619099999964,100.64111300000059,87.05126999999993,129.7436520000001,188.3334960000002,210.0,3156.794922,115.38476599999922
16,478.84619099999964,453.46142599999985,132.17968800000017,174.48730499999965,69.48730499999965,80.12841800000024,86.15380900000036,99.48730499999965,84.87158199999976,130.89746099999957,189.87158199999976,204.48730499999965,3308.0771480000003,115.89746099999957
17,482.6923829999996,521.2822270000006,126.6665039999998,177.05126999999993,65.64111300000059,75.38476599999922,83.46142599999985,94.87158199999976,80.38476599999922,130.38476599999922,191.2822270000006,201.2822270000006,3419.3588870000003,113.0771479999994
18,492.82031300000017,601.794922,122.94873000000007,179.3588869999994,62.82031300000017,73.3334960000002,81.2822270000006,89.10253900000043,74.87158199999976,128.46142599999985,197.43603499999972,200.76904300000024,3480.5126950000003,109.23095699999976
19,506.2822270000006,687.3076170000004,122.82031300000017,179.3588869999994,60.38476599999922,73.0771479999994,78.3334960000002,84.74365200000011,69.74365200000011,125.51269500000035,207.82031300000017,202.05126999999993,3495.5126950000003,110.38476599999922
20,518.4614259999998,772.3076170000004,124.87158199999976,177.6923829999996,57.30761700000039,72.69238299999961,73.7177729999994,82.82031300000017,66.15380900000036,123.46142599999985,218.0771479999994,203.3334960000002,3488.9741209999993,116.0258789999998
21,523.8461909999996,855.5126950000003,126.2822270000006,177.17968800000017,54.61523400000078,71.53857400000015,68.7177729999994,83.46142599999985,65.64111300000059,124.23095699999976,223.46142599999985,202.6923829999996,3490.0,118.3334960000002
22,519.6152340000008,937.0512699999999,125.76904300000024,179.23095699999976,53.46142599999985,70.51269500000035,66.41015599999992,86.41015599999992,67.94873000000007,128.0771479999994,221.41015599999992,199.7436520000001,3507.6923829999996,114.48730499999965
23,508.9741210000002,1013.205078,124.10253900000043,182.82031300000017,53.333496000000196,69.61523400000078,68.0771479999994,90.12841800000024,70.89746099999957,132.43603499999972,212.82031300000017,195.12841800000024,3528.3334959999993,110.25634799999989
24,501.79492200000004,1079.4873049999997,122.56396500000028,184.48730499999965,52.94873000000007,68.3334960000002,72.05126999999993,92.56396500000028,71.41015599999992,133.46142599999985,201.79492200000004,190.89746099999957,3536.6665040000007,110.25634799999989
25,507.6923829999996,1137.4360349999997,122.56396500000028,182.43603499999972,51.9228520000006,66.53857400000015,74.74365200000011,92.43603499999972,68.58984400000008,129.61523400000078,195.12841800000024,189.48730499999965,3531.2822269999997,111.0258789999998
26,528.3334960000002,1193.9741210000002,124.35888699999941,177.94873000000007,51.410155999999915,65.0,73.84619099999964,90.38476599999922,63.974121000000196,122.94873000000007,198.58984400000008,192.3076170000004,3520.128418000001,109.87158199999976
27,553.0771479999994,1250.7690430000002,127.56396500000028,172.94873000000007,51.53857400000015,64.23095699999976,68.84619099999964,87.56396500000028,59.61523400000078,116.2822270000006,210.0,198.20507799999996,3508.9741209999993,109.74365200000011
28,567.0512699999999,1299.3588869999994,129.87158199999976,168.84619099999964,49.87158199999976,63.20507799999996,62.05126999999993,85.12841800000024,56.666503999999804,111.6665039999998,220.12841800000024,203.20507799999996,3500.6411129999997,113.46142599999985
29,561.9228520000006,1329.1025390000004,129.7436520000001,166.0258789999998,45.76904300000024,61.666503999999804,57.17968800000017,83.58984400000008,55.76904300000024,109.87158199999976,220.51269500000035,203.58984400000008,3498.3334959999993,116.41015599999992
30,541.794922,1341.1538090000004,127.82031300000017,165.0,41.410155999999915,60.12841800000024,56.79492200000004,83.20507799999996,57.17968800000017,111.15380900000036,212.3076170000004,199.61523400000078,3502.4360349999997,114.10253900000043
31,519.2309569999998,1348.9741210000002,126.41015599999992,166.79492200000004,39.87158199999976,59.23095699999976,59.74365200000011,83.9741210000002,59.87158199999976,114.48730499999965,204.48730499999965,194.61523400000078,3507.8203129999993,110.0
32,507.6923829999996,1365.0,126.79492200000004,171.0258789999998,41.025878999999804,57.94873000000007,62.43603499999972,84.87158199999976,61.666503999999804,116.41015599999992,204.7436520000001,191.6665039999998,3508.205078,110.0
33,513.5898440000001,1389.743652,128.20507799999996,174.7436520000001,42.56396500000028,56.2822270000006,61.9228520000006,84.35888699999941,61.2822270000006,115.25634799999989,213.20507799999996,192.05126999999993,3502.8203129999993,112.69238299999961
34,532.8203130000002,1414.6152340000008,129.7436520000001,175.51269500000035,43.7177729999994,56.410155999999915,58.974121000000196,83.58984400000008,59.61523400000078,113.58984400000008,224.3588869999994,195.12841800000024,3497.4360349999997,112.17968800000017
35,553.4614259999998,1432.4360349999997,131.53857400000015,172.94873000000007,46.025878999999804,59.61523400000078,57.30761700000039,84.61523400000078,59.35888699999941,116.9228520000006,230.89746099999957,199.10253900000043,3497.8203129999993,108.9741210000002
36,562.9487300000001,1442.4360349999997,134.3588869999994,168.84619099999964,49.48730499999965,64.48730499999965,58.974121000000196,88.3334960000002,61.53857400000015,127.05126999999993,229.3588869999994,201.79492200000004,3503.8461909999996,108.3334960000002
37,556.6665039999998,1448.205078,137.3076170000004,165.6411130000006,52.17968800000017,68.0771479999994,63.46142599999985,92.82031300000017,64.74365200000011,138.84619099999964,221.41015599999992,201.15380900000036,3509.230956999999,110.76904300000024
