,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-41.92309599999999,-32.82055700000001,105.12841800000024,91.41015599999992,153.0771479999994,150.51269500000035,146.9228520000006,129.48730499999965,130.0,121.0258789999998,117.43603499999972,119.61523400000078,-212.3076170000004,111.0258789999998
1,-36.025634999999966,-30.1281740000004,106.41015599999992,96.79492200000004,150.38476599999922,148.7177729999994,149.23095699999976,133.46142599999985,132.94873000000007,124.10253900000043,132.43603499999972,122.94873000000007,-209.61547900000005,114.23095699999976
2,-33.07690400000001,-32.69238299999961,108.0771479999994,102.69238299999961,146.53857400000015,144.61523400000078,148.7177729999994,135.51269500000035,135.76904300000024,133.84619099999964,141.53857400000015,125.64111300000059,-207.0512700000004,114.61523400000078
3,-37.30761700000039,-38.46142599999985,107.69238299999961,102.69238299999961,142.17968800000017,140.89746099999957,144.7436520000001,134.61523400000078,136.6665039999998,143.0771479999994,140.89746099999957,125.38476599999922,-207.43579099999943,110.38476599999922
4,-47.82055700000001,-42.051270000000386,104.23095699999976,94.87158199999976,139.3588869999994,139.48730499999965,138.46142599999985,132.05126999999993,135.12841800000024,145.6411130000006,131.9228520000006,122.69238299999961,-211.53857400000015,107.82031300000017
5,-57.17944299999999,-39.61547900000005,98.46142599999985,83.84619099999964,139.87158199999976,140.12841800000024,132.94873000000007,129.23095699999976,132.17968800000017,140.51269500000035,120.12841800000024,119.61523400000078,-216.28198199999997,110.25634799999989
6,-56.025634999999966,-30.89746100000002,94.35888699999941,78.84619099999964,144.7436520000001,142.56396500000028,131.9228520000006,127.94873000000007,130.0,133.58984400000008,111.79492200000004,119.48730499999965,-215.38452099999995,112.94873000000007
7,-42.051270000000386,-20.641113000000132,96.0258789999998,85.38476599999922,153.3334960000002,146.41015599999992,137.3076170000004,129.23095699999976,130.2563479999999,131.9228520000006,110.89746099999957,124.10253900000043,-204.35888699999987,111.2822270000006
8,-24.10253899999998,-16.153809000000365,104.35888699999941,100.12841800000024,161.6665039999998,150.12841800000024,146.2822270000006,132.6923829999996,132.94873000000007,136.6665039999998,116.2822270000006,131.9228520000006,-186.79492200000004,109.23095699999976
9,-15.641113000000132,-22.30761700000039,113.84619099999964,111.53857400000015,164.48730499999965,151.6665039999998,153.46142599999985,136.53857400000015,136.0258789999998,142.43603499999972,122.30761700000039,137.6923829999996,-173.46142599999985,111.2822270000006
10,-21.538574000000153,-34.61547900000005,117.56396500000028,110.89746099999957,160.51269500000035,150.51269500000035,155.0,138.58984400000008,137.43603499999972,143.20507799999996,124.61523400000078,137.56396500000028,-174.61547900000005,113.9741210000002
11,-33.58984399999963,-42.564209000000574,113.3334960000002,98.9741210000002,153.7177729999994,148.58984400000008,152.3076170000004,138.46142599999985,136.41015599999992,138.0771479999994,123.9741210000002,132.56396500000028,-188.71801800000003,111.9228520000006
