,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,58.7177729999994,3.846190999999635,99.74365200000011,115.89746099999957,125.76904300000024,125.25634799999989,124.23095699999976,120.51269500000035,126.9228520000006,134.3588869999994,110.51269500000035,131.2822270000006,-186.41015600000037,108.3334960000002
1,55.51269500000035,-4.743652000000111,96.9228520000006,109.35888699999941,118.9741210000002,119.10253900000043,119.74365200000011,118.7177729999994,123.20507799999996,128.46142599999985,107.94873000000007,128.7177729999994,-181.02563499999997,112.94873000000007
2,53.46142599999985,-16.153809000000365,92.43603499999972,105.0,110.12841800000024,112.69238299999961,114.23095699999976,116.6665039999998,119.23095699999976,122.43603499999972,104.87158199999976,127.05126999999993,-176.79492200000004,112.56396500000028
3,54.87158199999976,-22.30761700000039,90.0,104.87158199999976,103.9741210000002,109.61523400000078,110.89746099999957,115.89746099999957,117.69238299999961,119.74365200000011,105.64111300000059,127.94873000000007,-171.923096,110.25634799999989
4,58.46142599999985,-20.0,91.53857400000015,108.46142599999985,103.7177729999994,109.61523400000078,110.64111300000059,116.6665039999998,119.35888699999941,122.17968800000017,111.6665039999998,131.15380900000036,-164.4870609999998,111.0258789999998
5,62.43603499999972,-11.28198199999997,95.89746099999957,113.20507799999996,108.84619099999964,110.64111300000059,112.69238299999961,118.46142599999985,123.20507799999996,128.9741210000002,120.38476599999922,135.0,-152.9487299999996,112.82031300000017
6,66.9228520000006,-1.2822270000006029,101.0258789999998,117.05126999999993,117.30761700000039,112.56396500000028,116.0258789999998,120.76904300000024,127.05126999999993,137.56396500000028,128.20507799999996,139.10253900000043,-138.58984399999963,110.64111300000059
7,72.05126999999993,5.769043000000238,105.38476599999922,118.84619099999964,124.87158199999976,115.64111300000059,119.35888699999941,123.0771479999994,129.10253900000043,144.10253900000043,131.79492200000004,142.82031300000017,-127.17944299999999,106.15380900000036
8,77.30761700000039,8.974121000000196,107.82031300000017,118.84619099999964,128.20507799999996,119.23095699999976,121.41015599999992,124.74365200000011,128.0771479999994,145.0,129.3588869999994,145.76904300000024,-125.0,105.38476599999922
9,82.30761700000039,11.410155999999915,108.0771479999994,117.69238299999961,126.41015599999992,122.05126999999993,121.79492200000004,125.0,125.25634799999989,140.76904300000024,122.94873000000007,147.17968800000017,-130.89746100000002,108.0771479999994
10,87.30761700000039,16.410155999999915,106.41015599999992,116.41015599999992,123.20507799999996,123.7177729999994,121.79492200000004,124.23095699999976,122.94873000000007,135.51269500000035,118.20507799999996,147.94873000000007,-136.28198199999997,109.23095699999976
11,91.15380900000036,22.69238299999961,104.35888699999941,116.0258789999998,122.05126999999993,123.84619099999964,122.69238299999961,123.46142599999985,123.3334960000002,133.9741210000002,120.51269500000035,149.23095699999976,-131.79492200000004,107.82031300000017
12,91.15380900000036,24.871581999999762,103.3334960000002,116.15380900000036,123.3334960000002,121.2822270000006,123.9741210000002,123.0771479999994,126.15380900000036,137.05126999999993,129.87158199999976,151.15380900000036,-117.05127000000039,108.46142599999985
13,86.41015599999992,19.48730499999965,102.94873000000007,115.38476599999922,123.46142599999985,115.89746099999957,124.74365200000011,122.82031300000017,129.3588869999994,141.79492200000004,141.15380900000036,152.56396500000028,-98.97436500000003,111.6665039999998
14,80.76904300000024,10.0,102.43603499999972,112.43603499999972,119.87158199999976,109.48730499999965,124.10253900000043,122.56396500000028,130.89746099999957,145.12841800000024,147.6923829999996,152.43603499999972,-85.64111300000013,112.43603499999972
15,78.46142599999985,4.358886999999413,101.6665039999998,108.7177729999994,113.46142599999985,105.51269500000035,121.79492200000004,122.05126999999993,130.12841800000024,145.2563479999999,145.6411130000006,150.6411130000006,-79.8718259999996,108.9741210000002
16,79.87158199999976,8.461425999999847,101.53857400000015,106.9228520000006,107.94873000000007,105.51269500000035,118.46142599999985,121.41015599999992,127.56396500000028,141.9228520000006,135.76904300000024,147.94873000000007,-79.8718259999996,106.79492200000004
17,82.56396500000028,21.410155999999915,102.05126999999993,109.23095699999976,107.05126999999993,108.9741210000002,115.51269500000035,120.64111300000059,124.10253900000043,136.9228520000006,123.46142599999985,145.51269500000035,-80.89746100000002,108.7177729999994
18,86.2822270000006,36.2822270000006,102.17968800000017,114.87158199999976,111.53857400000015,113.58984400000008,114.87158199999976,120.76904300000024,121.41015599999992,133.3334960000002,115.76904300000024,144.48730499999965,-77.43579099999943,109.74365200000011
19,92.17968800000017,44.35888699999941,101.6665039999998,120.89746099999957,118.46142599999985,117.43603499999972,116.9228520000006,121.79492200000004,120.76904300000024,133.20507799999996,116.41015599999992,145.51269500000035,-68.20507799999996,106.41015599999992
20,100.51269500000035,39.87158199999976,101.2822270000006,124.10253900000043,121.79492200000004,118.7177729999994,119.23095699999976,122.43603499999972,121.41015599999992,134.48730499999965,122.82031300000017,147.94873000000007,-57.948729999999614,103.46142599999985
21,108.20507799999996,25.128418000000238,101.2822270000006,123.0771479999994,118.20507799999996,116.41015599999992,118.7177729999994,120.64111300000059,121.6665039999998,133.58984400000008,128.84619099999964,149.3588869999994,-52.82055700000001,106.15380900000036
22,111.53857400000015,11.538574000000153,100.89746099999957,119.48730499999965,109.87158199999976,111.6665039999998,114.61523400000078,115.89746099999957,120.38476599999922,129.7436520000001,130.2563479999999,148.3334960000002,-53.46142599999985,110.89746099999957
23,111.2822270000006,11.282227000000603,100.0,116.79492200000004,103.46142599999985,108.0771479999994,110.12841800000024,110.64111300000059,118.20507799999996,126.2822270000006,127.94873000000007,145.2563479999999,-53.33325200000036,111.53857400000015
24,112.30761700000039,27.17968800000017,99.61523400000078,116.9228520000006,103.3334960000002,107.69238299999961,108.3334960000002,108.3334960000002,117.17968800000017,126.9228520000006,126.0258789999998,143.0771479999994,-46.025634999999966,108.7177729999994
25,121.0258789999998,49.102539000000434,100.64111300000059,119.74365200000011,108.7177729999994,110.25634799999989,110.64111300000059,110.64111300000059,118.0771479999994,131.2822270000006,127.82031300000017,144.7436520000001,-31.794922000000042,107.94873000000007
26,141.53857400000015,62.69238299999961,103.0771479999994,123.3334960000002,114.35888699999941,112.94873000000007,115.0,115.51269500000035,119.61523400000078,135.51269500000035,134.3588869999994,150.76904300000024,-16.538574000000153,109.10253900000043
27,172.17968800000017,63.589844000000085,106.79492200000004,125.89746099999957,116.0258789999998,113.9741210000002,118.46142599999985,119.35888699999941,120.64111300000059,136.53857400000015,144.3588869999994,160.0,-3.717772999999397,108.20507799999996
28,206.41015599999992,59.74365200000011,111.41015599999992,127.69238299999961,113.7177729999994,113.58984400000008,118.84619099999964,120.38476599999922,120.76904300000024,134.3588869999994,155.51269500000035,170.51269500000035,9.871581999999762,106.15380900000036
