,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,56.53857400000015,-48.58984399999963,93.20507799999996,103.20507799999996,102.82031300000017,107.94873000000007,110.89746099999957,104.23095699999976,110.0,120.64111300000059,95.12841800000024,106.0258789999998,-77.56420900000057,110.38476599999922
1,59.74365200000011,-44.23071300000038,96.0258789999998,106.53857400000015,105.51269500000035,108.58984400000008,108.9741210000002,104.35888699999941,110.64111300000059,122.17968800000017,108.0771479999994,109.61523400000078,-75.0,112.69238299999961
2,62.05126999999993,-40.38452099999995,97.94873000000007,106.9228520000006,106.9228520000006,109.48730499999965,107.82031300000017,104.48730499999965,110.0,122.05126999999993,117.94873000000007,112.56396500000028,-71.53857400000015,111.79492200000004
3,61.53857400000015,-39.8718259999996,97.43603499999972,103.3334960000002,106.41015599999992,109.35888699999941,106.9228520000006,103.9741210000002,108.0771479999994,118.46142599999985,118.58984400000008,112.05126999999993,-69.35888699999987,108.7177729999994
4,57.43603499999972,-42.948729999999614,94.48730499999965,98.7177729999994,103.9741210000002,106.79492200000004,105.89746099999957,102.30761700000039,105.89746099999957,112.30761700000039,110.64111300000059,107.69238299999961,-71.15380900000036,108.84619099999964
5,51.666503999999804,-46.66674799999964,90.76904300000024,96.79492200000004,100.64111300000059,102.05126999999993,104.87158199999976,100.51269500000035,104.87158199999976,106.79492200000004,100.64111300000059,101.79492200000004,-77.56420900000057,111.53857400000015
6,48.589844000000085,-46.92309599999999,88.7177729999994,99.61523400000078,98.3334960000002,97.43603499999972,105.12841800000024,99.87158199999976,106.41015599999992,105.25634799999989,95.64111300000059,97.69238299999961,-85.1281740000004,111.2822270000006
7,50.25634799999989,-43.07690400000001,89.48730499999965,104.74365200000011,97.43603499999972,94.87158199999976,106.79492200000004,101.6665039999998,110.0,108.3334960000002,98.84619099999964,97.43603499999972,-90.0,107.94873000000007
8,53.7177729999994,-39.23071300000038,91.6665039999998,107.69238299999961,95.76904300000024,93.58984400000008,108.0771479999994,104.61523400000078,113.20507799999996,112.30761700000039,106.0258789999998,99.10253900000043,-90.25634799999989,107.43603499999972
9,54.102539000000434,-39.8718259999996,92.30761700000039,105.38476599999922,92.69238299999961,92.05126999999993,107.43603499999972,106.15380900000036,113.58984400000008,113.3334960000002,111.15380900000036,100.12841800000024,-86.41015600000037,111.0258789999998
10,50.76904300000024,-44.10253899999998,91.0258789999998,99.35888699999941,90.64111300000059,91.2822270000006,105.51269500000035,106.15380900000036,111.41015599999992,112.17968800000017,111.9228520000006,100.38476599999922,-77.82055700000001,112.94873000000007
11,48.0771479999994,-46.92309599999999,90.64111300000059,94.87158199999976,93.9741210000002,94.10253900000043,106.41015599999992,106.2822270000006,109.87158199999976,113.9741210000002,111.0258789999998,102.82031300000017,-64.48706099999981,109.87158199999976
12,49.61523400000078,-44.61547900000005,93.9741210000002,94.74365200000011,102.56396500000028,101.15380900000036,112.30761700000039,108.46142599999985,111.2822270000006,121.6665039999998,111.0258789999998,108.84619099999964,-49.10253899999998,107.17968800000017
13,54.35888699999941,-38.58984399999963,99.74365200000011,97.82031300000017,111.15380900000036,108.7177729999994,121.79492200000004,112.05126999999993,115.0,131.41015599999992,110.89746099999957,115.64111300000059,-37.051270000000386,108.84619099999964
14,58.0771479999994,-33.07690400000001,103.9741210000002,100.25634799999989,114.48730499999965,111.9228520000006,130.0,115.0,117.94873000000007,136.6665039999998,108.0771479999994,118.20507799999996,-31.666747999999643,111.0258789999998
15,57.69238299999961,-31.666747999999643,103.58984400000008,99.74365200000011,110.64111300000059,109.35888699999941,132.43603499999972,115.76904300000024,118.20507799999996,133.20507799999996,102.17968800000017,114.10253900000043,-32.82055700000001,109.10253900000043
16,53.20507799999996,-36.025634999999966,99.23095699999976,97.05126999999993,101.79492200000004,103.3334960000002,127.05126999999993,114.23095699999976,115.64111300000059,122.69238299999961,95.25634799999989,105.12841800000024,-38.846190999999635,107.05126999999993
17,46.410155999999915,-44.8718259999996,92.94873000000007,94.74365200000011,92.05126999999993,97.17968800000017,115.76904300000024,110.89746099999957,111.9228520000006,111.15380900000036,90.12841800000024,95.64111300000059,-47.82055700000001,109.74365200000011
18,41.025878999999804,-53.33325200000036,87.82031300000017,95.38476599999922,86.2822270000006,93.9741210000002,104.23095699999976,107.56396500000028,109.23095699999976,106.15380900000036,89.87158199999976,89.61523400000078,-55.89746100000002,113.84619099999964
