,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,6.282227000000603,-57.82055700000001,80.38476599999922,104.48730499999965,119.35888699999941,121.0258789999998,122.56396500000028,113.9741210000002,113.58984400000008,112.94873000000007,94.74365200000011,111.79492200000004,-247.3076170000004,108.20507799999996
1,7.43603499999972,-56.28198199999997,78.20507799999996,100.38476599999922,120.38476599999922,120.51269500000035,123.58984400000008,112.94873000000007,112.94873000000007,112.17968800000017,96.9228520000006,112.56396500000028,-240.89746100000002,107.43603499999972
2,7.43603499999972,-53.46142599999985,76.41015599999992,98.7177729999994,118.0771479999994,121.15380900000036,124.87158199999976,112.69238299999961,114.10253900000043,115.0,89.35888699999941,111.0258789999998,-233.97436500000003,108.46142599999985
3,6.410155999999915,-51.28198199999997,75.76904300000024,99.23095699999976,113.84619099999964,122.30761700000039,124.87158199999976,113.58984400000008,116.15380900000036,120.25634799999989,78.84619099999964,107.94873000000007,-228.97436500000003,111.0258789999998
4,5.512695000000349,-50.25634799999989,75.51269500000035,101.0258789999998,109.61523400000078,122.82031300000017,123.20507799999996,115.0,118.20507799999996,124.10253900000043,73.7177729999994,104.10253900000043,-227.43579099999943,110.51269500000035
5,5.512695000000349,-49.61547900000005,75.25634799999989,103.3334960000002,107.69238299999961,122.05126999999993,121.15380900000036,116.15380900000036,119.48730499999965,123.46142599999985,76.2822270000006,101.2822270000006,-228.46142599999985,106.6665039999998
6,6.153809000000365,-49.23071300000038,74.48730499999965,106.2822270000006,107.30761700000039,119.35888699999941,119.74365200000011,115.89746099999957,119.35888699999941,117.82031300000017,81.15380900000036,100.64111300000059,-230.0,106.0258789999998
7,5.769043000000238,-50.0,73.0771479999994,108.9741210000002,106.15380900000036,114.87158199999976,118.46142599999985,113.46142599999985,117.30761700000039,110.25634799999989,81.6665039999998,101.2822270000006,-230.89746100000002,110.64111300000059
8,3.846190999999635,-52.82055700000001,71.2822270000006,110.0,103.0771479999994,110.64111300000059,116.6665039999998,109.48730499999965,113.58984400000008,105.0,76.9228520000006,101.9228520000006,-230.64111300000013,114.10253900000043
9,1.0258789999998044,-56.66674799999964,70.25634799999989,108.7177729999994,99.35888699999941,108.84619099999964,115.12841800000024,106.2822270000006,110.51269500000035,105.76904300000024,72.69238299999961,102.69238299999961,-228.58984399999963,111.9228520000006
10,-1.153809000000365,-60.38452099999995,71.2822270000006,105.25634799999989,96.41015599999992,109.61523400000078,114.87158199999976,106.2822270000006,110.0,112.43603499999972,75.25634799999989,103.84619099999964,-225.5129390000002,107.94873000000007
11,-1.6665039999998044,-62.17944299999999,73.84619099999964,101.2822270000006,95.64111300000059,111.41015599999992,117.05126999999993,109.23095699999976,112.43603499999972,121.9228520000006,84.61523400000078,105.12841800000024,-221.923096,107.94873000000007
12,2.0512699999999313,-58.974365000000034,76.53857400000015,100.51269500000035,98.9741210000002,113.84619099999964,121.2822270000006,112.82031300000017,116.79492200000004,130.51269500000035,95.12841800000024,106.41015599999992,-216.02563499999997,109.61523400000078
13,11.666503999999804,-47.948729999999614,78.46142599999985,105.12841800000024,107.82031300000017,118.46142599999985,126.15380900000036,115.25634799999989,121.41015599999992,136.0258789999998,100.25634799999989,108.58984400000008,-205.0,109.23095699999976
14,25.0,-30.769286999999622,79.87158199999976,113.3334960000002,119.74365200000011,125.0,129.23095699999976,116.2822270000006,124.48730499999965,138.0771479999994,97.94873000000007,112.17968800000017,-189.23071300000038,108.46142599999985
15,35.38476599999922,-15.641113000000132,80.76904300000024,119.61523400000078,127.82031300000017,129.7436520000001,128.0771479999994,115.89746099999957,124.48730499999965,137.17968800000017,91.6665039999998,115.51269500000035,-175.1281740000004,110.76904300000024
16,37.17968800000017,-10.641113000000132,80.12841800000024,119.35888699999941,126.53857400000015,128.58984400000008,122.30761700000039,113.84619099999964,121.79492200000004,134.23095699999976,87.94873000000007,115.89746099999957,-170.5129390000002,112.94873000000007
17,31.025878999999804,-16.538574000000153,78.0771479999994,113.7177729999994,116.9228520000006,122.05126999999993,115.0,110.25634799999989,118.0771479999994,130.38476599999922,90.38476599999922,112.69238299999961,-176.41015600000037,109.87158199999976
18,23.333496000000196,-25.89746100000002,76.9228520000006,107.82031300000017,105.64111300000059,114.61523400000078,110.38476599999922,106.53857400000015,115.38476599999922,126.41015599999992,96.6665039999998,109.23095699999976,-185.38452099999995,105.12841800000024
19,21.794922000000042,-30.25634799999989,78.7177729999994,106.6665039999998,100.38476599999922,110.89746099999957,110.89746099999957,104.48730499999965,114.48730499999965,123.0771479999994,101.9228520000006,109.74365200000011,-186.41015600000037,106.0258789999998
20,29.358886999999413,-25.0,83.46142599999985,110.89746099999957,104.87158199999976,112.56396500000028,116.0258789999998,105.25634799999989,115.38476599999922,122.43603499999972,103.20507799999996,115.89746099999957,-173.46142599999985,111.79492200000004
21,42.69238299999961,-11.538574000000153,88.58984400000008,117.43603499999972,117.30761700000039,117.94873000000007,122.82031300000017,108.84619099999964,117.43603499999972,126.15380900000036,101.6665039999998,125.25634799999989,-151.28198199999997,114.35888699999941
22,55.12841800000024,3.5898440000000846,91.53857400000015,122.30761700000039,130.6411130000006,123.58984400000008,127.69238299999961,113.46142599999985,119.61523400000078,132.82031300000017,99.48730499999965,133.0771479999994,-131.02563499999997,110.89746099999957
23,62.94873000000007,11.922852000000603,91.41015599999992,122.82031300000017,136.0258789999998,125.0,128.3334960000002,115.89746099999957,119.87158199999976,137.56396500000028,98.46142599999985,136.2822270000006,-121.41015600000037,107.30761700000039
24,69.10253900000043,10.128418000000238,88.7177729999994,118.84619099999964,128.84619099999964,120.51269500000035,123.58984400000008,113.9741210000002,117.30761700000039,135.51269500000035,100.12841800000024,135.2563479999999,-120.76928699999962,107.43603499999972
25,81.79492200000004,2.8203130000001693,86.2822270000006,113.46142599999985,112.56396500000028,112.17968800000017,115.12841800000024,108.3334960000002,112.69238299999961,127.05126999999993,106.2822270000006,134.23095699999976,-120.0,108.0771479999994
26,105.51269500000035,-1.5385740000001533,86.9228520000006,110.38476599999922,96.41015599999992,104.61523400000078,105.64111300000059,102.30761700000039,108.0771479999994,116.9228520000006,117.30761700000039,138.46142599999985,-111.79492200000004,106.6665039999998
27,136.41015599999992,1.7949220000000423,91.53857400000015,111.9228520000006,87.56396500000028,100.25634799999989,97.43603499999972,98.58984400000008,105.12841800000024,109.61523400000078,129.23095699999976,148.84619099999964,-97.43579099999943,106.9228520000006
28,165.0,12.307617000000391,97.43603499999972,117.43603499999972,87.17968800000017,97.82031300000017,91.79492200000004,97.43603499999972,103.46142599999985,106.6665039999998,135.6411130000006,161.2822270000006,-83.71801800000003,110.89746099999957
29,184.87158199999976,28.717772999999397,101.6665039999998,125.12841800000024,92.43603499999972,96.0258789999998,89.48730499999965,97.69238299999961,102.17968800000017,107.69238299999961,133.46142599999985,170.2563479999999,-73.97436500000003,113.3334960000002
30,196.6665039999998,50.38476599999922,103.20507799999996,132.94873000000007,100.25634799999989,94.48730499999965,90.64111300000059,98.58984400000008,100.25634799999989,110.89746099999957,126.2822270000006,174.10253900000043,-63.58984399999963,110.51269500000035
31,207.05126999999993,76.9228520000006,104.48730499999965,138.9741210000002,107.05126999999993,93.58984400000008,93.46142599999985,98.84619099999964,97.17968800000017,113.9741210000002,121.9228520000006,175.38476599999922,-42.82055700000001,107.69238299999961
32,226.15380900000036,106.6665039999998,107.82031300000017,142.3076170000004,110.0,91.9228520000006,94.74365200000011,97.69238299999961,92.82031300000017,114.23095699999976,125.89746099999957,179.23095699999976,-2.8203119999998307,110.38476599999922
33,261.4101559999999,138.9741210000002,113.9741210000002,143.84619099999964,107.82031300000017,88.46142599999985,92.94873000000007,95.0,88.20507799999996,111.53857400000015,138.20507799999996,189.61523400000078,59.61523400000078,115.38476599999922
34,309.23095699999976,172.05126999999993,121.9228520000006,146.2822270000006,102.05126999999993,83.9741210000002,88.7177729999994,91.41015599999992,84.48730499999965,108.20507799999996,153.7177729999994,205.89746099999957,139.48730499999965,115.38476599999922
35,353.5898440000001,199.87158199999976,129.23095699999976,151.15380900000036,94.87158199999976,79.74365200000011,83.84619099999964,87.94873000000007,82.43603499999972,106.41015599999992,166.41015599999992,222.6923829999996,225.38476599999922,111.15380900000036
36,376.6665039999998,213.46142599999985,132.94873000000007,156.79492200000004,87.30761700000039,76.79492200000004,79.35888699999941,84.61523400000078,81.15380900000036,106.2822270000006,172.17968800000017,233.46142599999985,306.0258789999998,109.10253900000043
37,375.6411130000006,211.9228520000006,132.05126999999993,160.12841800000024,80.89746099999957,75.89746099999957,76.41015599999992,81.53857400000015,80.38476599999922,106.2822270000006,171.79492200000004,235.38476599999922,382.3076170000004,110.38476599999922
38,364.6152340000008,206.2822270000006,128.84619099999964,160.89746099999957,79.10253900000043,78.58984400000008,76.9228520000006,80.12841800000024,80.64111300000059,106.6665039999998,170.2563479999999,232.43603499999972,472.17968800000017,110.51269500000035
39,361.0258789999998,210.51269500000035,127.43603499999972,161.79492200000004,84.10253900000043,84.87158199999976,81.2822270000006,81.41015599999992,82.05126999999993,108.0771479999994,170.6411130000006,230.2563479999999,600.5126950000003,108.58984400000008
40,370.0,227.6923829999996,129.23095699999976,165.2563479999999,92.94873000000007,91.2822270000006,86.79492200000004,83.84619099999964,83.0771479999994,110.0,170.76904300000024,231.0258789999998,782.5639650000003,109.35888699999941
