,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,82.17968800000017,54.35888699999941,91.6665039999998,110.0,93.7177729999994,87.30761700000039,104.87158199999976,103.20507799999996,106.41015599999992,134.23095699999976,102.05126999999993,108.7177729999994,-46.66674799999964,105.76904300000024
1,87.17968800000017,54.23095699999976,93.58984400000008,103.20507799999996,102.17968800000017,92.82031300000017,106.2822270000006,105.38476599999922,104.10253900000043,129.87158199999976,108.84619099999964,111.6665039999998,-37.051270000000386,103.0771479999994
2,84.23095699999976,49.74365200000011,89.74365200000011,94.35888699999941,97.56396500000028,82.82031300000017,94.74365200000011,101.15380900000036,92.82031300000017,114.61523400000078,110.76904300000024,109.35888699999941,-37.435790999999426,103.3334960000002
3,75.0,47.05126999999993,83.20507799999996,91.79492200000004,85.51269500000035,64.23095699999976,78.0771479999994,93.3334960000002,79.87158199999976,95.89746099999957,108.9741210000002,103.20507799999996,-44.23071300000038,104.61523400000078
4,68.7177729999994,52.05126999999993,80.38476599999922,100.76904300000024,82.56396500000028,55.51269500000035,69.48730499999965,88.9741210000002,75.38476599999922,87.82031300000017,107.94873000000007,99.35888699999941,-47.948729999999614,102.56396500000028
5,74.10253900000043,64.35888699999941,85.76904300000024,117.82031300000017,100.38476599999922,70.12841800000024,77.30761700000039,92.82031300000017,83.9741210000002,100.51269500000035,111.6665039999998,103.0771479999994,-41.41015600000037,99.87158199999976
6,90.51269500000035,75.38476599999922,97.30761700000039,132.82031300000017,132.43603499999972,102.43603499999972,97.69238299999961,102.94873000000007,99.48730499999965,131.2822270000006,120.51269500000035,113.7177729999994,-25.512939000000188,102.69238299999961
7,108.7177729999994,74.87158199999976,107.05126999999993,136.2822270000006,157.17968800000017,130.51269500000035,117.94873000000007,111.15380900000036,109.48730499999965,163.20507799999996,131.41015599999992,124.48730499999965,-8.974365000000034,108.58984400000008
8,118.0771479999994,59.87158199999976,108.20507799999996,126.15380900000036,157.05126999999993,135.51269500000035,125.76904300000024,110.89746099999957,106.0258789999998,177.05126999999993,139.10253900000043,128.0771479999994,-1.9228520000006029,109.74365200000011
9,115.0,39.102539000000434,100.76904300000024,109.74365200000011,132.6923829999996,117.69238299999961,117.94873000000007,102.30761700000039,91.6665039999998,165.51269500000035,139.3588869999994,122.94873000000007,-8.58984399999963,105.51269500000035
10,105.64111300000059,29.230956999999762,91.79492200000004,98.9741210000002,102.56396500000028,93.46142599999985,101.15380900000036,93.20507799999996,78.58984400000008,139.48730499999965,132.43603499999972,115.25634799999989,-22.948729999999614,103.20507799999996
11,100.12841800000024,41.53857400000015,89.10253900000043,102.56396500000028,86.2822270000006,80.51269500000035,86.2822270000006,91.79492200000004,77.43603499999972,118.46142599999985,122.69238299999961,112.82031300000017,-33.846190999999635,105.0
12,103.84619099999964,70.64111300000059,93.84619099999964,119.10253900000043,88.84619099999964,83.20507799999996,79.87158199999976,98.46142599999985,87.17968800000017,113.46142599999985,113.7177729999994,117.56396500000028,-37.30761700000039,105.12841800000024
13,111.0258789999998,93.58984400000008,98.46142599999985,135.76904300000024,98.9741210000002,94.23095699999976,81.15380900000036,102.69238299999961,94.61523400000078,117.05126999999993,103.58984400000008,121.9228520000006,-41.153809000000365,101.2822270000006
14,110.12841800000024,85.51269500000035,93.3334960000002,137.43603499999972,101.9228520000006,104.35888699999941,85.0,93.46142599999985,85.38476599999922,112.05126999999993,87.69238299999961,115.38476599999922,-54.74365200000011,99.10253900000043
15,97.94873000000007,42.69238299999961,78.0771479999994,120.25634799999989,95.0,109.87158199999976,87.69238299999961,71.79492200000004,60.12841800000024,92.17968800000017,68.58984400000008,97.94873000000007,-71.79492200000004,101.6665039999998
16,85.89746099999957,-9.487060999999812,65.76904300000024,97.05126999999993,87.82031300000017,112.17968800000017,89.48730499999965,54.74365200000011,37.69238299999961,72.05126999999993,59.74365200000011,84.35888699999941,-68.20507799999996,103.58984400000008
17,89.10253900000043,-35.25634799999989,70.51269500000035,85.89746099999957,90.64111300000059,113.20507799999996,92.69238299999961,60.0,39.48730499999965,74.48730499999965,73.7177729999994,91.41015599999992,-24.10253899999998,101.15380900000036
18,107.17968800000017,-20.512939000000188,92.17968800000017,93.0771479999994,102.56396500000028,113.3334960000002,97.69238299999961,88.46142599999985,67.82031300000017,104.48730499999965,106.41015599999992,118.7177729999994,50.51269500000035,99.74365200000011
19,120.64111300000059,13.589844000000085,113.20507799999996,106.6665039999998,113.3334960000002,115.0,103.3334960000002,120.51269500000035,101.9228520000006,138.20507799999996,135.0,145.38476599999922,116.6665039999998,103.58984400000008
20,107.17968800000017,32.17968800000017,113.20507799999996,107.82031300000017,115.64111300000059,124.48730499999965,108.46142599999985,131.9228520000006,114.61523400000078,142.05126999999993,135.51269500000035,146.9228520000006,140.6411130000006,107.43603499999972
21,66.0258789999998,19.230956999999762,88.0771479999994,89.35888699999941,111.15380900000036,144.48730499999965,111.79492200000004,114.61523400000078,96.41015599999992,104.87158199999976,105.38476599999922,118.0771479999994,125.76904300000024,104.35888699999941
22,23.333496000000196,-8.71801800000003,55.51269500000035,63.0771479999994,106.15380900000036,165.6411130000006,111.6665039999998,82.82031300000017,63.7177729999994,52.82031300000017,67.56396500000028,79.23095699999976,112.82031300000017,98.20507799999996
23,13.589844000000085,-19.358886999999868,42.05126999999993,50.25634799999989,105.64111300000059,170.38476599999922,106.0258789999998,63.46142599999985,45.64111300000059,29.871581999999762,54.48730499999965,62.30761700000039,145.89746099999957,97.94873000000007
24,51.2822270000006,6.538574000000153,61.79492200000004,63.589844000000085,109.87158199999976,147.43603499999972,96.2822270000006,75.0,60.25634799999989,60.64111300000059,82.30761700000039,85.0,237.3076170000004,103.3334960000002
25,115.76904300000024,61.666503999999804,104.10253900000043,94.23095699999976,115.38476599999922,104.74365200000011,86.6665039999998,112.17968800000017,98.9741210000002,127.05126999999993,135.89746099999957,135.2563479999999,358.0771479999994,106.79492200000004
26,165.12841800000024,120.64111300000059,140.76904300000024,117.30761700000039,116.79492200000004,65.0,81.15380900000036,148.58984400000008,132.6923829999996,182.43603499999972,179.3588869999994,178.7177729999994,459.3588869999994,105.76904300000024
27,168.58984400000008,160.76904300000024,147.6923829999996,111.2822270000006,111.2822270000006,50.25634799999989,80.25634799999989,158.46142599999985,136.53857400000015,190.0,183.7177729999994,186.2822270000006,508.7177729999994,104.48730499999965
28,130.2563479999999,178.46142599999985,123.0771479999994,74.74365200000011,100.0,63.589844000000085,82.17968800000017,136.79492200000004,110.0,150.51269500000035,150.0,155.76904300000024,512.9487300000001,103.9741210000002
