,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,45.64111300000059,123.9741210000002,63.846190999999635,116.79492200000004,107.43603499999972,77.94873000000007,100.0,65.38476599999922,86.6665039999998,111.53857400000015,51.53857400000015,68.9741210000002,-70.64111300000013,88.84619099999964
1,70.76904300000024,145.0,82.17968800000017,134.87158199999976,139.61523400000078,101.41015599999992,112.30761700000039,72.56396500000028,88.3334960000002,137.17968800000017,76.0258789999998,88.7177729999994,-41.92309599999999,90.51269500000035
2,109.23095699999976,163.7177729999994,108.3334960000002,153.3334960000002,161.2822270000006,132.43603499999972,132.17968800000017,93.46142599999985,98.3334960000002,153.20507799999996,102.05126999999993,118.3334960000002,-13.71801800000003,95.76904300000024
3,143.46142599999985,170.6411130000006,130.51269500000035,164.3588869999994,170.6411130000006,157.43603499999972,150.89746099999957,119.74365200000011,116.2822270000006,156.41015599999992,117.43603499999972,144.61523400000078,0.0,97.30761700000039
4,155.2563479999999,161.15380900000036,136.6665039999998,161.53857400000015,166.41015599999992,163.7177729999994,156.79492200000004,136.6665039999998,135.6411130000006,151.2822270000006,113.7177729999994,153.3334960000002,-7.692382999999609,95.25634799999989
5,138.3334960000002,138.7177729999994,122.43603499999972,144.61523400000078,149.10253900000043,147.05126999999993,144.23095699999976,133.46142599999985,146.6665039999998,145.0,94.10253900000043,139.48730499999965,-29.74365200000011,94.87158199999976
6,105.25634799999989,115.38476599999922,96.15380900000036,122.43603499999972,125.25634799999989,117.56396500000028,120.38476599999922,113.20507799999996,142.56396500000028,139.61523400000078,72.56396500000028,112.56396500000028,-48.46142599999985,96.2822270000006
7,78.84619099999964,104.74365200000011,74.35888699999941,107.94873000000007,105.0,93.7177729999994,100.89746099999957,91.6665039999998,125.38476599999922,131.15380900000036,64.35888699999941,90.64111300000059,-49.48706099999981,94.61523400000078
8,75.12841800000024,109.74365200000011,69.74365200000011,109.10253900000043,94.48730499999965,88.0771479999994,97.82031300000017,83.84619099999964,104.23095699999976,113.46142599999985,73.58984400000008,87.17968800000017,-35.1281740000004,90.12841800000024
9,91.15380900000036,118.58984400000008,81.79492200000004,121.6665039999998,91.53857400000015,99.35888699999941,111.15380900000036,93.46142599999985,89.35888699999941,85.12841800000024,89.61523400000078,100.38476599999922,-22.435790999999426,89.35888699999941
10,108.7177729999994,115.0,98.3334960000002,132.05126999999993,90.0,115.64111300000059,130.2563479999999,110.12841800000024,85.89746099999957,54.74365200000011,95.38476599999922,115.76904300000024,-27.948729999999614,92.94873000000007
11,110.76904300000024,92.05126999999993,105.64111300000059,128.58984400000008,85.12841800000024,125.89746099999957,142.94873000000007,120.25634799999989,92.05126999999993,35.76904300000024,82.56396500000028,118.58984400000008,-49.10253899999998,93.9741210000002
12,94.61523400000078,57.94873000000007,98.58984400000008,110.38476599999922,77.69238299999961,127.69238299999961,144.7436520000001,117.17968800000017,101.41015599999992,35.12841800000024,58.974121000000196,106.53857400000015,-64.61547900000005,89.61523400000078
13,73.84619099999964,30.128418000000238,84.61523400000078,88.0771479999994,73.84619099999964,126.53857400000015,140.38476599999922,106.9228520000006,107.94873000000007,45.897460999999566,43.46142599999985,90.51269500000035,-53.07690400000001,86.53857400000015
14,65.0,22.94873000000007,76.41015599999992,75.76904300000024,79.61523400000078,128.84619099999964,138.9741210000002,101.41015599999992,109.23095699999976,54.23095699999976,50.0,84.74365200000011,-11.153809000000365,89.35888699999941
15,74.23095699999976,37.05126999999993,81.6665039999998,79.87158199999976,93.84619099999964,135.6411130000006,144.7436520000001,108.46142599999985,107.30761700000039,52.17968800000017,77.05126999999993,94.48730499999965,43.20507799999996,92.43603499999972
16,91.79492200000004,58.0771479999994,96.53857400000015,94.23095699999976,106.79492200000004,140.89746099999957,153.7177729999994,124.35888699999941,105.89746099999957,45.25634799999989,108.20507799999996,112.30761700000039,86.53857400000015,90.38476599999922
