,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,107.30761700000039,1.9228520000006029,98.7177729999994,134.87158199999976,90.25634799999989,78.46142599999985,103.9741210000002,107.30761700000039,126.0258789999998,150.51269500000035,96.15380900000036,111.79492200000004,-88.46142599999985,96.53857400000015
1,99.61523400000078,1.4101559999999154,93.0771479999994,140.0,79.74365200000011,63.846190999999635,102.69238299999961,98.84619099999964,118.7177729999994,132.94873000000007,88.20507799999996,107.05126999999993,-93.97436500000003,99.10253900000043
2,89.74365200000011,-2.5639650000002803,86.53857400000015,137.94873000000007,82.94873000000007,46.666503999999804,98.58984400000008,90.0,109.35888699999941,101.53857400000015,81.6665039999998,100.12841800000024,-99.35888699999987,99.10253900000043
3,82.69238299999961,-8.461425999999847,81.53857400000015,127.82031300000017,93.7177729999994,25.128418000000238,92.69238299999961,87.05126999999993,103.46142599999985,75.12841800000024,80.12841800000024,93.84619099999964,-101.41015600000037,95.25634799999989
4,82.30761700000039,-13.076904000000013,80.25634799999989,116.41015599999992,100.25634799999989,1.0258789999998044,87.43603499999972,91.2822270000006,104.61523400000078,68.46142599999985,83.3334960000002,91.6665039999998,-99.23071300000038,94.87158199999976
5,88.3334960000002,-12.692382999999609,83.20507799999996,112.43603499999972,98.20507799999996,-16.923095999999987,86.79492200000004,98.3334960000002,112.30761700000039,83.58984400000008,87.69238299999961,94.87158199999976,-95.1281740000004,101.0258789999998
6,96.79492200000004,-7.179442999999992,88.84619099999964,118.9741210000002,93.20507799999996,-21.28198199999997,91.9228520000006,102.30761700000039,121.6665039999998,108.20507799999996,87.94873000000007,101.6665039999998,-92.43579099999943,106.6665039999998
7,101.79492200000004,-0.512695000000349,93.7177729999994,130.38476599999922,93.58984400000008,-13.333252000000357,99.23095699999976,99.87158199999976,126.0258789999998,124.48730499999965,81.53857400000015,107.30761700000039,-94.23071300000038,104.61523400000078
8,100.38476599999922,3.077147999999397,95.25634799999989,137.3076170000004,101.41015599999992,-1.7949220000000423,103.58984400000008,92.56396500000028,121.41015599999992,122.69238299999961,71.6665039999998,108.3334960000002,-98.84619099999964,98.46142599999985
9,96.2822270000006,4.102539000000434,93.84619099999964,135.38476599999922,112.56396500000028,6.538574000000153,103.7177729999994,86.53857400000015,111.15380900000036,107.94873000000007,66.79492200000004,106.53857400000015,-99.61547900000005,95.25634799999989
10,96.9228520000006,8.205077999999958,93.3334960000002,129.48730499999965,121.41015599999992,12.948730000000069,103.20507799999996,87.69238299999961,103.20507799999996,95.0,74.61523400000078,106.9228520000006,-88.46142599999985,95.76904300000024
