,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,55.25634799999989,9.230956999999762,81.6665039999998,102.17968800000017,42.82031300000017,100.38476599999922,94.48730499999965,95.12841800000024,84.74365200000011,68.58984400000008,91.2822270000006,87.17968800000017,-189.23071300000038,89.35888699999941
1,46.9228520000006,0.38476599999921746,73.46142599999985,91.53857400000015,34.23095699999976,90.76904300000024,85.76904300000024,87.17968800000017,72.69238299999961,66.9228520000006,80.51269500000035,78.9741210000002,-196.66674799999964,90.76904300000024
2,46.666503999999804,-0.6411130000005869,73.46142599999985,88.0771479999994,46.410155999999915,91.6665039999998,87.30761700000039,87.82031300000017,69.23095699999976,69.48730499999965,80.38476599999922,78.3334960000002,-194.35888699999987,91.9228520000006
3,54.61523400000078,7.179688000000169,81.41015599999992,93.20507799999996,72.56396500000028,101.79492200000004,96.15380900000036,96.79492200000004,75.64111300000059,73.84619099999964,91.2822270000006,84.48730499999965,-182.820557,90.51269500000035
4,65.89746099999957,19.230956999999762,92.69238299999961,102.82031300000017,96.6665039999998,114.35888699999941,105.38476599999922,108.7177729999994,87.43603499999972,78.0771479999994,106.79492200000004,93.20507799999996,-167.9487299999996,89.61523400000078
5,75.64111300000059,29.48730499999965,101.53857400000015,112.05126999999993,104.74365200000011,122.69238299999961,110.38476599999922,117.94873000000007,98.9741210000002,83.58984400000008,119.61523400000078,100.76904300000024,-156.15380900000036,92.69238299999961
6,81.53857400000015,34.61523400000078,104.87158199999976,117.69238299999961,95.89746099999957,124.10253900000043,111.53857400000015,121.6665039999998,106.6665039999998,93.3334960000002,125.76904300000024,106.0258789999998,-149.4870609999998,96.6665039999998
7,83.3334960000002,34.35888699999941,103.7177729999994,119.10253900000043,80.76904300000024,120.76904300000024,111.9228520000006,120.51269500000035,110.12841800000024,106.53857400000015,125.38476599999922,108.7177729999994,-147.43579099999943,96.79492200000004
8,81.41015599999992,30.128418000000238,100.51269500000035,116.15380900000036,70.0,115.76904300000024,112.94873000000007,117.05126999999993,110.12841800000024,116.6665039999998,119.87158199999976,108.3334960000002,-149.61547900000005,93.84619099999964
9,75.38476599999922,23.333496000000196,96.41015599999992,108.7177729999994,65.89746099999957,110.76904300000024,112.17968800000017,113.3334960000002,107.17968800000017,115.38476599999922,110.64111300000059,103.9741210000002,-156.15380900000036,92.05126999999993
10,65.12841800000024,14.743652000000111,90.89746099999957,97.82031300000017,63.846190999999635,105.51269500000035,106.53857400000015,108.9741210000002,100.25634799999989,99.61523400000078,98.7177729999994,95.25634799999989,-166.28198199999997,91.6665039999998
