,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,33.0771479999994,0.256347999999889,101.9228520000006,97.82031300000017,134.61523400000078,120.89746099999957,119.87158199999976,117.43603499999972,133.84619099999964,132.6923829999996,97.56396500000028,111.0258789999998,-187.56420900000057,110.0
1,33.589844000000085,-0.512695000000349,99.10253900000043,100.0,133.0771479999994,123.46142599999985,119.61523400000078,117.43603499999972,132.94873000000007,130.51269500000035,100.76904300000024,111.0258789999998,-186.923096,107.69238299999961
2,28.589844000000085,-7.820557000000008,97.30761700000039,101.9228520000006,128.0771479999994,123.9741210000002,116.15380900000036,115.25634799999989,129.48730499999965,124.87158199999976,98.3334960000002,109.87158199999976,-192.43579099999943,108.84619099999964
3,21.025878999999804,-16.41015600000037,96.2822270000006,101.9228520000006,121.9228520000006,121.79492200000004,110.76904300000024,111.79492200000004,125.12841800000024,118.58984400000008,94.10253900000043,108.7177729999994,-198.58984399999963,111.79492200000004
4,16.410155999999915,-20.769286999999622,95.38476599999922,100.12841800000024,117.94873000000007,118.58984400000008,105.64111300000059,108.0771479999994,121.6665039999998,115.12841800000024,90.89746099999957,108.58984400000008,-198.076904,110.89746099999957
5,19.230956999999762,-19.10253899999998,94.74365200000011,97.69238299999961,117.82031300000017,116.2822270000006,102.94873000000007,105.51269500000035,120.25634799999989,116.15380900000036,89.35888699999941,110.25634799999989,-187.179443,107.30761700000039
6,28.974121000000196,-14.8718259999996,95.12841800000024,96.41015599999992,119.74365200000011,115.76904300000024,102.69238299999961,104.61523400000078,120.64111300000059,120.12841800000024,88.58984400000008,113.20507799999996,-170.1281740000004,107.05126999999993
7,41.025878999999804,-11.923095999999987,96.53857400000015,97.94873000000007,120.89746099999957,116.2822270000006,103.9741210000002,105.89746099999957,122.17968800000017,124.23095699999976,89.35888699999941,116.15380900000036,-156.53857400000015,110.51269500000035
8,50.51269500000035,-10.897461000000021,98.9741210000002,103.20507799999996,119.87158199999976,116.9228520000006,106.2822270000006,109.35888699999941,124.23095699999976,126.79492200000004,93.7177729999994,118.58984400000008,-152.3076170000004,111.2822270000006
9,55.897460999999566,-9.487060999999812,102.43603499999972,110.76904300000024,117.30761700000039,117.17968800000017,109.35888699999941,114.10253900000043,126.15380900000036,127.94873000000007,101.9228520000006,121.53857400000015,-154.8718259999996,108.0771479999994
10,60.76904300000024,-6.538574000000153,106.79492200000004,117.17968800000017,115.64111300000059,117.30761700000039,112.69238299999961,118.0771479999994,127.69238299999961,128.20507799999996,111.0258789999998,126.2822270000006,-155.2563479999999,107.17968800000017
11,70.12841800000024,-3.5898440000000846,111.2822270000006,118.84619099999964,117.05126999999993,117.69238299999961,115.38476599999922,119.61523400000078,128.46142599999985,128.46142599999985,116.53857400000015,133.20507799999996,-146.41015600000037,111.53857400000015
12,84.48730499999965,-2.3076170000003913,114.61523400000078,115.64111300000059,121.79492200000004,118.84619099999964,117.43603499999972,119.10253900000043,128.9741210000002,130.0,116.41015599999992,141.0258789999998,-128.33325200000036,115.0
13,97.94873000000007,-1.9228520000006029,116.2822270000006,110.76904300000024,127.56396500000028,120.25634799999989,118.0771479999994,117.94873000000007,129.48730499999965,132.6923829999996,112.43603499999972,147.3076170000004,-107.94872999999961,113.0771479999994
14,103.58984400000008,-0.8974609999995664,116.2822270000006,107.82031300000017,130.2563479999999,119.35888699999941,116.2822270000006,117.17968800000017,129.10253900000043,134.48730499999965,108.20507799999996,150.2563479999999,-94.74365200000011,110.25634799999989
15,105.12841800000024,2.8203130000001693,115.38476599999922,109.74365200000011,127.69238299999961,114.48730499999965,111.15380900000036,116.0258789999998,126.53857400000015,132.94873000000007,107.56396500000028,150.76904300000024,-93.07690400000001,111.2822270000006
16,117.43603499999972,12.82031300000017,115.89746099999957,117.30761700000039,122.43603499999972,107.17968800000017,104.10253900000043,113.58984400000008,122.30761700000039,128.46142599999985,114.35888699999941,153.46142599999985,-97.05127000000039,113.58984400000008
17,152.17968800000017,34.35888699999941,120.25634799999989,128.7177729999994,120.25634799999989,102.17968800000017,98.9741210000002,110.64111300000059,118.7177729999994,124.87158199999976,130.2563479999999,162.94873000000007,-92.56420900000057,112.69238299999961
18,200.6411130000006,68.0771479999994,127.82031300000017,139.61523400000078,123.9741210000002,101.6665039999998,98.46142599999985,108.58984400000008,117.94873000000007,125.38476599999922,151.9228520000006,178.46142599999985,-68.46142599999985,110.76904300000024
19,236.41015599999992,103.9741210000002,134.23095699999976,145.6411130000006,129.7436520000001,103.3334960000002,101.53857400000015,107.56396500000028,118.7177729999994,128.58984400000008,171.0258789999998,192.43603499999972,-24.358886999999868,112.05126999999993
20,238.3334960000002,126.0258789999998,134.61523400000078,145.51269500000035,131.2822270000006,102.82031300000017,103.3334960000002,106.2822270000006,118.3334960000002,129.48730499999965,179.3588869999994,196.41015599999992,30.25634799999989,113.9741210000002
21,211.9228520000006,126.79492200000004,129.10253900000043,142.56396500000028,125.89746099999957,98.58984400000008,100.89746099999957,104.35888699999941,115.0,125.38476599999922,175.0,190.2563479999999,84.74365200000011,111.6665039999998
22,186.0258789999998,113.7177729999994,123.7177729999994,141.6665039999998,116.79492200000004,92.94873000000007,95.64111300000059,102.82031300000017,109.87158199999976,119.10253900000043,163.58984400000008,182.82031300000017,135.12841800000024,107.43603499999972
23,189.61523400000078,102.43603499999972,124.48730499999965,146.6665039999998,110.51269500000035,89.74365200000011,91.79492200000004,102.94873000000007,105.64111300000059,115.64111300000059,153.7177729999994,185.0,187.17968800000017,107.82031300000017
