,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,25.0,-5.128174000000399,71.79492200000004,96.2822270000006,56.025878999999804,88.7177729999994,92.30761700000039,82.69238299999961,88.84619099999964,72.43603499999972,74.23095699999976,76.41015599999992,-65.64111300000013,102.17968800000017
1,43.0771479999994,15.256347999999889,84.48730499999965,107.69238299999961,116.41015599999992,110.76904300000024,107.05126999999993,97.82031300000017,111.9228520000006,115.89746099999957,92.94873000000007,93.0771479999994,-43.974365000000034,107.17968800000017
2,57.82031300000017,30.25634799999989,92.94873000000007,118.9741210000002,157.05126999999993,131.79492200000004,120.51269500000035,114.74365200000011,129.7436520000001,147.6923829999996,106.0258789999998,106.6665039999998,-26.666747999999643,105.38476599999922
3,58.7177729999994,29.871581999999762,90.76904300000024,123.3334960000002,148.9741210000002,135.6411130000006,122.30761700000039,121.53857400000015,131.2822270000006,148.9741210000002,104.48730499999965,106.79492200000004,-24.61547900000005,99.23095699999976
4,45.51269500000035,15.256347999999889,80.12841800000024,117.94873000000007,102.43603499999972,120.25634799999989,111.41015599999992,113.9741210000002,117.30761700000039,120.76904300000024,89.74365200000011,92.43603499999972,-38.46142599999985,97.17968800000017
5,27.94873000000007,-2.6923829999996087,68.7177729999994,105.64111300000059,56.9228520000006,98.9741210000002,96.6665039999998,98.7177729999994,98.9741210000002,82.82031300000017,71.6665039999998,72.69238299999961,-57.17944299999999,99.87158199999976
6,16.666503999999804,-12.051270000000386,62.82031300000017,93.58984400000008,46.025878999999804,88.20507799999996,89.10253900000043,86.53857400000015,87.69238299999961,57.69238299999961,60.897460999999566,58.589844000000085,-67.82055700000001,100.89746099999957
7,15.128418000000238,-8.333252000000357,62.69238299999961,88.20507799999996,69.48730499999965,92.69238299999961,91.79492200000004,82.82031300000017,86.6665039999998,54.87158199999976,60.25634799999989,55.64111300000059,-64.48706099999981,99.35888699999941
8,18.717772999999397,4.102539000000434,64.23095699999976,91.2822270000006,99.23095699999976,102.56396500000028,97.82031300000017,84.10253900000043,90.89746099999957,67.82031300000017,65.64111300000059,60.64111300000059,-52.435790999999426,99.87158199999976
9,20.897460999999566,16.794922000000042,63.589844000000085,99.74365200000011,108.0771479999994,104.61523400000078,98.20507799999996,84.61523400000078,93.0771479999994,83.7177729999994,72.17968800000017,67.05126999999993,-41.66674799999964,102.30761700000039
10,19.871581999999762,23.205077999999958,61.153809000000365,108.0771479999994,93.46142599999985,95.25634799999989,91.2822270000006,82.94873000000007,90.89746099999957,95.51269500000035,78.3334960000002,70.64111300000059,-36.92309599999999,101.0258789999998
11,19.358886999999413,22.94873000000007,61.153809000000365,111.79492200000004,75.38476599999922,83.3334960000002,83.84619099999964,82.82031300000017,88.9741210000002,105.38476599999922,86.2822270000006,72.17968800000017,-32.82055700000001,95.64111300000059
12,24.615234000000783,22.56396500000028,66.9228520000006,109.48730499999965,74.35888699999941,81.6665039999998,83.9741210000002,88.3334960000002,93.20507799999996,118.7177729999994,97.94873000000007,75.51269500000035,-18.333252000000357,93.7177729999994
13,37.43603499999972,30.0,77.30761700000039,105.51269500000035,92.43603499999972,94.10253900000043,92.82031300000017,98.46142599999985,104.23095699999976,136.53857400000015,112.56396500000028,82.82031300000017,9.487304999999651,98.84619099999964
14,54.23095699999976,46.79492200000004,86.6665039999998,106.41015599999992,113.9741210000002,111.9228520000006,103.20507799999996,107.05126999999993,115.38476599999922,153.20507799999996,125.51269500000035,92.30761700000039,38.974121000000196,104.35888699999941
15,69.23095699999976,66.2822270000006,90.38476599999922,116.53857400000015,120.12841800000024,120.64111300000059,106.53857400000015,107.56396500000028,118.20507799999996,160.2563479999999,131.79492200000004,100.25634799999989,49.48730499999965,104.35888699999941
