,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,46.53857400000015,13.333496000000196,98.58984400000008,107.56396500000028,112.05126999999993,114.10253900000043,101.79492200000004,119.35888699999941,119.35888699999941,128.46142599999985,126.79492200000004,109.61523400000078,-96.28198199999997,111.53857400000015
1,45.25634799999989,13.077147999999397,100.51269500000035,108.46142599999985,110.0,112.17968800000017,102.17968800000017,117.69238299999961,119.10253900000043,125.89746099999957,123.0771479999994,110.25634799999989,-94.10253899999998,112.05126999999993
2,45.51269500000035,14.102539000000434,101.6665039999998,112.56396500000028,109.23095699999976,108.58984400000008,99.61523400000078,113.9741210000002,117.43603499999972,124.35888699999941,112.56396500000028,108.3334960000002,-92.69238299999961,110.0
3,50.76904300000024,19.74365200000011,104.10253900000043,118.9741210000002,111.79492200000004,106.6665039999998,98.58984400000008,111.9228520000006,116.15380900000036,127.05126999999993,103.9741210000002,108.84619099999964,-88.07690400000001,110.51269500000035
4,60.76904300000024,28.589844000000085,107.94873000000007,124.74365200000011,116.6665039999998,108.20507799999996,101.0258789999998,113.20507799999996,116.6665039999998,133.46142599999985,104.48730499999965,114.10253900000043,-80.1281740000004,113.84619099999964
5,71.2822270000006,37.05126999999993,111.0258789999998,127.43603499999972,121.6665039999998,113.20507799999996,105.51269500000035,116.9228520000006,118.7177729999994,140.2563479999999,114.10253900000043,122.05126999999993,-71.66674799999964,115.0
6,77.05126999999993,41.2822270000006,111.0258789999998,125.89746099999957,123.9741210000002,118.9741210000002,107.43603499999972,120.64111300000059,121.0258789999998,143.0771479999994,126.15380900000036,127.82031300000017,-66.92309599999999,113.7177729999994
7,74.10253900000043,39.61523400000078,107.56396500000028,121.41015599999992,121.6665039999998,121.2822270000006,103.0771479999994,121.53857400000015,121.53857400000015,139.87158199999976,132.43603499999972,127.17968800000017,-68.33325200000036,114.48730499999965
8,63.974121000000196,33.846190999999635,102.05126999999993,115.25634799999989,115.12841800000024,117.69238299999961,93.3334960000002,118.9741210000002,119.61523400000078,132.3076170000004,128.9741210000002,120.0,-74.61547900000005,117.30761700000039
9,53.846190999999635,28.846190999999635,97.30761700000039,109.48730499999965,108.58984400000008,110.76904300000024,84.23095699999976,114.87158199999976,116.41015599999992,125.76904300000024,119.48730499999965,111.6665039999998,-79.8718259999996,116.9228520000006
