,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,114.23095699999976,70.76904300000024,105.25634799999989,69.10253900000043,115.64111300000059,120.38476599999922,122.17968800000017,118.0771479999994,119.10253900000043,118.20507799999996,136.6665039999998,112.94873000000007,116.79492200000004,116.53857400000015
1,109.74365200000011,63.7177729999994,105.25634799999989,65.51269500000035,110.64111300000059,115.89746099999957,120.25634799999989,117.94873000000007,119.10253900000043,117.30761700000039,136.53857400000015,112.30761700000039,111.6665039999998,117.94873000000007
2,103.0771479999994,57.69238299999961,103.46142599999985,60.64111300000059,105.51269500000035,111.79492200000004,118.0771479999994,116.0258789999998,115.76904300000024,115.64111300000059,134.23095699999976,109.48730499999965,105.25634799999989,114.87158199999976
3,97.17968800000017,55.897460999999566,101.6665039999998,58.20507799999996,103.9741210000002,110.76904300000024,116.2822270000006,112.56396500000028,110.64111300000059,111.9228520000006,130.0,106.9228520000006,100.38476599999922,112.43603499999972
4,94.23095699999976,57.94873000000007,100.51269500000035,60.25634799999989,106.41015599999992,112.69238299999961,115.25634799999989,108.7177729999994,106.2822270000006,106.6665039999998,124.23095699999976,106.0258789999998,97.43603499999972,114.10253900000043
5,95.12841800000024,60.38476599999922,100.0,65.89746099999957,109.87158199999976,115.51269500000035,114.74365200000011,105.76904300000024,104.48730499999965,102.05126999999993,119.35888699999941,106.9228520000006,96.0258789999998,116.15380900000036
6,98.7177729999994,60.51269500000035,99.87158199999976,71.9228520000006,110.51269500000035,116.79492200000004,114.48730499999965,104.87158199999976,105.51269500000035,100.38476599999922,119.74365200000011,109.10253900000043,95.25634799999989,113.84619099999964
7,101.79492200000004,57.30761700000039,100.64111300000059,75.0,106.79492200000004,115.0,114.23095699999976,105.64111300000059,107.30761700000039,100.89746099999957,127.30761700000039,111.2822270000006,94.10253900000043,110.38476599999922
8,101.0258789999998,51.410155999999915,102.05126999999993,72.82031300000017,99.74365200000011,110.76904300000024,113.0771479999994,106.0258789999998,107.82031300000017,100.38476599999922,139.10253900000043,112.43603499999972,91.6665039999998,111.15380900000036
9,96.79492200000004,46.153809000000365,103.3334960000002,66.2822270000006,94.23095699999976,106.2822270000006,111.2822270000006,105.25634799999989,106.6665039999998,97.82031300000017,147.6923829999996,112.30761700000039,88.9741210000002,114.48730499999965
10,92.82031300000017,45.12841800000024,104.23095699999976,59.102539000000434,93.84619099999964,104.35888699999941,110.0,104.35888699999941,105.51269500000035,96.15380900000036,146.9228520000006,112.30761700000039,88.20507799999996,114.87158199999976
11,92.43603499999972,47.82031300000017,105.76904300000024,56.410155999999915,98.3334960000002,105.64111300000059,110.12841800000024,105.25634799999989,106.41015599999992,98.20507799999996,136.15380900000036,113.20507799999996,90.0,112.69238299999961
12,95.51269500000035,49.23095699999976,107.94873000000007,60.64111300000059,103.0771479999994,107.94873000000007,110.89746099999957,108.20507799999996,109.23095699999976,103.46142599999985,120.76904300000024,114.35888699999941,91.9228520000006,113.0771479999994
13,100.12841800000024,44.87158199999976,109.35888699999941,69.35888699999941,104.87158199999976,109.23095699999976,111.2822270000006,111.9228520000006,112.69238299999961,109.23095699999976,109.61523400000078,115.0,91.79492200000004,115.89746099999957
14,104.61523400000078,36.79492200000004,109.35888699999941,76.79492200000004,104.10253900000043,109.35888699999941,111.15380900000036,114.35888699999941,115.12841800000024,113.58984400000008,109.35888699999941,115.51269500000035,91.2822270000006,116.79492200000004
15,107.30761700000039,32.30761700000039,108.3334960000002,78.20507799999996,102.94873000000007,108.9741210000002,111.15380900000036,114.87158199999976,116.0258789999998,115.64111300000059,119.61523400000078,117.05126999999993,92.82031300000017,115.38476599999922
16,106.2822270000006,35.76904300000024,107.30761700000039,72.43603499999972,101.9228520000006,108.20507799999996,111.2822270000006,113.3334960000002,115.12841800000024,114.23095699999976,132.94873000000007,119.10253900000043,95.51269500000035,115.76904300000024
17,101.6665039999998,44.87158199999976,106.6665039999998,63.20507799999996,100.12841800000024,106.6665039999998,111.53857400000015,110.64111300000059,112.82031300000017,109.23095699999976,139.87158199999976,120.12841800000024,96.2822270000006,117.82031300000017
18,97.30761700000039,54.48730499999965,106.79492200000004,56.9228520000006,98.7177729999994,105.89746099999957,112.43603499999972,108.9741210000002,111.0258789999998,104.23095699999976,137.17968800000017,119.61523400000078,94.10253900000043,116.79492200000004
19,97.17968800000017,61.9228520000006,108.20507799999996,57.43603499999972,100.25634799999989,107.82031300000017,114.48730499999965,110.12841800000024,111.53857400000015,104.10253900000043,129.61523400000078,118.84619099999964,93.0771479999994,112.05126999999993
20,101.0258789999998,67.17968800000017,110.64111300000059,63.333496000000196,105.64111300000059,112.30761700000039,117.43603499999972,113.9741210000002,114.23095699999976,110.51269500000035,126.15380900000036,119.48730499999965,97.17968800000017,109.74365200000011
21,106.15380900000036,70.64111300000059,113.20507799999996,70.76904300000024,112.30761700000039,116.9228520000006,120.51269500000035,117.94873000000007,117.56396500000028,119.61523400000078,131.79492200000004,121.79492200000004,105.76904300000024,113.46142599999985
22,112.94873000000007,72.43603499999972,115.25634799999989,77.05126999999993,116.2822270000006,119.10253900000043,122.43603499999972,119.74365200000011,120.12841800000024,126.15380900000036,144.3588869999994,126.0258789999998,115.38476599999922,117.43603499999972
23,125.38476599999922,72.56396500000028,117.56396500000028,82.43603499999972,116.0258789999998,118.20507799999996,122.82031300000017,118.7177729999994,120.89746099999957,127.30761700000039,156.15380900000036,132.56396500000028,123.46142599999985,116.2822270000006
