,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-22.30761700000039,-120.51293900000019,110.0,101.79492200000004,124.23095699999976,135.0,140.38476599999922,138.20507799999996,130.89746099999957,123.58984400000008,103.9741210000002,121.2822270000006,-293.84619099999964,107.94873000000007
1,-18.974365000000034,-122.17944299999999,111.41015599999992,98.46142599999985,127.82031300000017,131.6665039999998,143.3334960000002,139.61523400000078,133.20507799999996,126.6665039999998,100.76904300000024,125.64111300000059,-290.5129390000002,112.17968800000017
2,-19.230713000000378,-129.10253899999998,110.51269500000035,99.10253900000043,126.0258789999998,125.51269500000035,140.89746099999957,138.3334960000002,132.94873000000007,124.74365200000011,95.51269500000035,124.74365200000011,-290.5129390000002,115.12841800000024
3,-20.641113000000132,-136.53857400000015,109.87158199999976,103.46142599999985,120.25634799999989,120.12841800000024,134.48730499999965,135.2563479999999,131.15380900000036,120.89746099999957,89.74365200000011,121.15380900000036,-289.8718259999996,113.20507799999996
4,-21.41015600000037,-139.23071300000038,111.53857400000015,106.41015599999992,113.46142599999985,117.56396500000028,127.94873000000007,132.56396500000028,129.87158199999976,118.46142599999985,87.17968800000017,119.10253900000043,-286.66674799999964,111.2822270000006
5,-22.564209000000574,-135.89746100000002,114.10253900000043,102.82031300000017,108.20507799999996,116.9228520000006,124.48730499999965,131.41015599999992,129.48730499999965,118.20507799999996,91.2822270000006,120.25634799999989,-282.5642090000006,112.94873000000007
6,-25.89746100000002,-128.84619099999964,114.10253900000043,93.3334960000002,105.51269500000035,117.17968800000017,124.87158199999976,131.9228520000006,129.61523400000078,119.35888699999941,102.82031300000017,122.56396500000028,-280.38452099999995,114.10253900000043
7,-30.38452099999995,-120.51293900000019,110.76904300000024,83.58984400000008,106.0258789999998,118.20507799999996,127.17968800000017,133.20507799999996,129.61523400000078,120.12841800000024,116.41015599999992,123.20507799999996,-281.15380900000036,110.89746099999957
8,-33.33325200000036,-114.10253899999998,106.41015599999992,80.12841800000024,109.23095699999976,119.61523400000078,128.58984400000008,133.9741210000002,129.10253900000043,120.25634799999989,123.7177729999994,120.89746099999957,-284.4870609999998,107.82031300000017
9,-31.923095999999987,-111.79492200000004,104.61523400000078,85.25634799999989,113.7177729999994,120.89746099999957,127.69238299999961,133.3334960000002,128.20507799999996,120.0,118.58984400000008,117.56396500000028,-288.58984399999963,110.0
10,-24.358886999999868,-112.94872999999961,106.6665039999998,95.76904300000024,118.9741210000002,122.30761700000039,125.89746099999957,131.53857400000015,127.69238299999961,121.15380900000036,104.48730499999965,116.53857400000015,-289.2307130000004,114.23095699999976
11,-10.641113000000132,-113.46142599999985,111.79492200000004,105.51269500000035,125.25634799999989,124.74365200000011,126.53857400000015,130.6411130000006,128.9741210000002,125.12841800000024,92.69238299999961,120.64111300000059,-281.28198199999997,114.35888699999941
12,3.9741210000001956,-108.97436500000003,116.9228520000006,108.84619099999964,131.41015599999992,128.58984400000008,130.6411130000006,132.17968800000017,131.41015599999992,131.0258789999998,91.9228520000006,128.58984400000008,-264.7436520000001,112.17968800000017
13,11.666503999999804,-99.48706099999981,118.84619099999964,104.35888699999941,134.48730499999965,130.89746099999957,135.2563479999999,135.0,132.94873000000007,134.7436520000001,100.51269500000035,134.7436520000001,-248.58984399999963,113.0771479999994
14,9.487304999999651,-90.1281740000004,115.76904300000024,96.9228520000006,132.56396500000028,129.3588869999994,135.51269500000035,136.2822270000006,132.05126999999993,133.0771479999994,108.0771479999994,134.10253900000043,-244.7436520000001,115.76904300000024
15,2.9487300000000687,-87.05127000000039,109.48730499999965,93.46142599999985,127.30761700000039,124.87158199999976,130.12841800000024,133.9741210000002,129.87158199999976,126.79492200000004,106.79492200000004,127.30761700000039,-256.02563499999997,113.9741210000002
16,0.512695000000349,-93.58984399999963,104.61523400000078,97.56396500000028,121.41015599999992,120.38476599999922,122.30761700000039,128.9741210000002,128.0771479999994,119.48730499999965,99.61523400000078,121.15380900000036,-272.6923829999996,108.7177729999994
17,5.256347999999889,-109.23071300000038,104.48730499999965,105.51269500000035,115.76904300000024,117.17968800000017,116.15380900000036,124.23095699999976,127.56396500000028,114.10253900000043,96.53857400000015,121.2822270000006,-281.28198199999997,106.6665039999998
18,15.769043000000238,-128.076904,108.46142599999985,110.76904300000024,109.87158199999976,114.74365200000011,114.48730499999965,121.9228520000006,127.82031300000017,111.41015599999992,104.61523400000078,128.0771479999994,-275.64111300000013,109.48730499999965
19,31.025878999999804,-140.2563479999999,114.23095699999976,110.0,105.12841800000024,113.0771479999994,117.17968800000017,123.46142599999985,128.20507799999996,112.30761700000039,122.17968800000017,138.3334960000002,-258.33325200000036,111.0258789999998
20,50.51269500000035,-136.53857400000015,119.87158199999976,105.76904300000024,104.61523400000078,112.94873000000007,121.2822270000006,127.56396500000028,128.20507799999996,117.17968800000017,139.7436520000001,147.94873000000007,-234.61547900000005,108.7177729999994
21,70.89746099999957,-113.71801800000003,123.46142599999985,103.3334960000002,110.12841800000024,114.10253900000043,123.20507799999996,131.41015599999992,127.43603499999972,124.61523400000078,147.82031300000017,154.3588869999994,-208.20507799999996,108.20507799999996
22,88.46142599999985,-78.58984399999963,124.35888699999941,106.15380900000036,120.64111300000059,115.64111300000059,121.41015599999992,132.6923829999996,126.79492200000004,131.41015599999992,144.87158199999976,157.43603499999972,-177.9487299999996,112.05126999999993
