,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,94.74365200000011,-1.4101559999999154,100.38476599999922,127.56396500000028,81.53857400000015,81.9228520000006,102.17968800000017,98.3334960000002,113.58984400000008,163.20507799999996,133.84619099999964,102.30761700000039,-58.974365000000034,98.58984400000008
1,86.79492200000004,-14.61547900000005,93.58984400000008,121.53857400000015,63.0771479999994,80.12841800000024,97.56396500000028,84.10253900000043,104.61523400000078,153.46142599999985,130.38476599999922,96.2822270000006,-69.74365200000011,100.89746099999957
2,94.10253900000043,-24.358886999999868,98.84619099999964,121.79492200000004,77.17968800000017,91.0258789999998,103.58984400000008,87.30761700000039,109.35888699999941,146.2822270000006,142.82031300000017,107.17968800000017,-67.43579099999943,101.53857400000015
3,113.46142599999985,-22.69238299999961,112.05126999999993,127.05126999999993,109.87158199999976,108.20507799999996,116.2822270000006,103.84619099999964,122.82031300000017,145.38476599999922,160.89746099999957,127.43603499999972,-56.92309599999999,103.84619099999964
4,128.20507799999996,-12.564209000000574,121.15380900000036,129.7436520000001,135.12841800000024,121.0258789999998,127.56396500000028,119.48730499999965,133.7177729999994,148.20507799999996,167.43603499999972,140.2563479999999,-53.46142599999985,108.3334960000002
5,122.69238299999961,-7.435790999999426,117.05126999999993,122.30761700000039,135.2563479999999,122.56396500000028,131.2822270000006,122.56396500000028,134.10253900000043,149.23095699999976,153.3334960000002,132.82031300000017,-67.30761700000039,108.46142599999985
6,95.89746099999957,-21.666747999999643,100.64111300000059,104.23095699999976,110.12841800000024,112.69238299999961,127.05126999999993,113.0771479999994,125.51269500000035,145.2563479999999,125.64111300000059,106.79492200000004,-92.43579099999943,102.05126999999993
7,63.846190999999635,-56.79492200000004,82.17968800000017,83.84619099999964,73.0771479999994,96.79492200000004,117.82031300000017,101.15380900000036,117.05126999999993,137.56396500000028,102.30761700000039,77.56396500000028,-106.41015600000037,96.53857400000015
8,48.20507799999996,-95.1281740000004,73.84619099999964,73.20507799999996,42.82031300000017,82.94873000000007,108.46142599999985,98.3334960000002,117.17968800000017,132.56396500000028,100.38476599999922,64.23095699999976,-85.64111300000013,98.7177729999994
9,60.51269500000035,-112.69238299999961,81.6665039999998,78.9741210000002,34.61523400000078,78.20507799999996,103.84619099999964,108.84619099999964,127.94873000000007,138.46142599999985,124.23095699999976,75.89746099999957,-23.846190999999635,104.48730499999965
