,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,4.871581999999762,-93.97436500000003,85.0,103.46142599999985,114.35888699999941,121.53857400000015,117.17968800000017,116.6665039999998,111.0258789999998,114.87158199999976,77.30761700000039,95.0,-359.2307130000004,113.3334960000002
1,10.128418000000238,-90.64111300000013,88.46142599999985,108.0771479999994,117.30761700000039,122.05126999999993,123.20507799999996,118.20507799999996,112.82031300000017,115.38476599999922,83.46142599999985,98.58984400000008,-350.897461,115.25634799999989
2,15.512695000000349,-85.0,91.6665039999998,110.51269500000035,123.0771479999994,125.38476599999922,129.10253900000043,120.51269500000035,116.2822270000006,115.89746099999957,87.43603499999972,102.56396500000028,-340.7692869999996,113.20507799999996
3,19.48730499999965,-79.23071300000038,93.58984400000008,109.23095699999976,126.6665039999998,129.10253900000043,131.0258789999998,122.43603499999972,118.84619099999964,116.2822270000006,86.41015599999992,105.51269500000035,-331.923096,111.53857400000015
4,19.358886999999413,-77.56420900000057,92.82031300000017,104.48730499999965,123.7177729999994,129.48730499999965,126.9228520000006,121.79492200000004,117.94873000000007,116.2822270000006,79.23095699999976,105.0,-327.5642090000006,113.0771479999994
5,14.871581999999762,-80.89746100000002,89.10253900000043,98.9741210000002,115.12841800000024,125.64111300000059,118.9741210000002,117.94873000000007,114.10253900000043,117.05126999999993,68.3334960000002,100.76904300000024,-326.923096,113.20507799999996
6,9.230956999999762,-85.38452099999995,84.48730499999965,96.15380900000036,106.9228520000006,120.51269500000035,112.82031300000017,113.46142599999985,110.76904300000024,120.38476599999922,60.0,95.64111300000059,-326.41015600000037,109.23095699999976
7,6.153809000000365,-86.53857400000015,82.30761700000039,97.30761700000039,104.48730499999965,117.94873000000007,112.94873000000007,111.53857400000015,110.89746099999957,125.38476599999922,59.23095699999976,93.20507799999996,-323.076904,106.15380900000036
8,7.43603499999972,-83.46142599999985,83.84619099999964,101.15380900000036,108.20507799999996,119.23095699999976,119.23095699999976,113.84619099999964,114.35888699999941,129.23095699999976,66.2822270000006,95.12841800000024,-317.0512700000004,108.46142599999985
9,13.077147999999397,-77.82055700000001,87.56396500000028,105.12841800000024,114.87158199999976,123.20507799999996,127.43603499999972,118.9741210000002,118.84619099999964,130.2563479999999,76.41015599999992,99.87158199999976,-309.8718259999996,112.30761700000039
10,21.666503999999804,-72.30761700000039,90.64111300000059,107.82031300000017,120.76904300000024,127.56396500000028,132.82031300000017,124.23095699999976,122.17968800000017,130.0,83.84619099999964,104.23095699999976,-302.6923829999996,111.41015599999992
11,29.102539000000434,-69.35888699999987,91.0258789999998,108.84619099999964,122.56396500000028,129.23095699999976,131.9228520000006,126.41015599999992,122.94873000000007,130.12841800000024,86.15380900000036,105.51269500000035,-296.28198199999997,107.94873000000007
12,30.769043000000238,-71.02563499999997,88.84619099999964,107.82031300000017,118.9741210000002,126.6665039999998,125.25634799999989,124.23095699999976,120.76904300000024,130.6411130000006,84.61523400000078,102.94873000000007,-292.4357909999994,108.20507799999996
13,25.897460999999566,-75.64111300000013,85.0,104.87158199999976,111.6665039999998,121.41015599999992,117.17968800000017,118.7177729999994,117.17968800000017,130.38476599999922,83.0771479999994,98.58984400000008,-291.02563499999997,111.53857400000015
14,18.461425999999847,-78.20507799999996,82.05126999999993,101.2822270000006,105.25634799999989,118.3334960000002,113.3334960000002,113.58984400000008,114.61523400000078,129.48730499999965,84.35888699999941,96.0258789999998,-289.7436520000001,112.05126999999993
15,14.230956999999762,-74.74365200000011,81.6665039999998,99.23095699999976,103.3334960000002,120.51269500000035,116.2822270000006,112.69238299999961,114.61523400000078,128.84619099999964,87.82031300000017,97.56396500000028,-286.02563499999997,109.35888699999941
16,15.256347999999889,-67.05127000000039,83.7177729999994,99.35888699999941,105.12841800000024,126.15380900000036,123.20507799999996,115.89746099999957,116.2822270000006,128.58984400000008,90.0,101.6665039999998,-280.2563479999999,108.84619099999964
17,19.871581999999762,-60.64111300000013,86.2822270000006,100.76904300000024,107.94873000000007,130.6411130000006,128.0771479999994,119.61523400000078,117.05126999999993,128.7177729999994,88.0771479999994,104.48730499999965,-274.61547900000005,111.41015599999992
18,25.51269500000035,-59.23071300000038,87.30761700000039,101.79492200000004,109.48730499999965,131.0258789999998,127.05126999999993,120.0,115.64111300000059,128.84619099999964,82.69238299999961,103.3334960000002,-269.8718259999996,111.53857400000015
19,30.128418000000238,-62.69238299999961,87.05126999999993,101.0258789999998,108.84619099999964,127.69238299999961,120.89746099999957,116.79492200000004,113.0771479999994,128.3334960000002,77.43603499999972,99.61523400000078,-266.41015600000037,107.69238299999961
20,34.35888699999941,-67.05127000000039,86.9228520000006,98.84619099999964,106.6665039999998,122.82031300000017,114.10253900000043,112.43603499999972,111.15380900000036,126.79492200000004,76.0258789999998,97.43603499999972,-264.8718259999996,105.89746099999957
21,39.61523400000078,-66.15380900000036,87.69238299999961,97.43603499999972,105.25634799999989,119.48730499999965,111.6665039999998,110.25634799999989,110.89746099999957,125.12841800000024,81.0258789999998,100.12841800000024,-264.35888699999987,109.48730499999965
22,47.43603499999972,-53.974365000000034,89.61523400000078,100.12841800000024,107.17968800000017,120.38476599999922,115.64111300000059,111.9228520000006,112.30761700000039,125.51269500000035,91.9228520000006,108.20507799999996,-259.8718259999996,113.3334960000002
