,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,147.05126999999993,115.64111300000059,101.15380900000036,117.69238299999961,80.38476599999922,85.25634799999989,98.46142599999985,121.79492200000004,125.25634799999989,122.56396500000028,107.94873000000007,130.12841800000024,36.153809000000365,105.12841800000024
1,149.10253900000043,122.69238299999961,102.43603499999972,121.53857400000015,72.30761700000039,92.05126999999993,102.56396500000028,125.89746099999957,132.3076170000004,134.3588869999994,113.20507799999996,132.17968800000017,41.9228520000006,105.12841800000024
2,150.6411130000006,127.30761700000039,105.38476599999922,123.0771479999994,72.69238299999961,101.41015599999992,106.6665039999998,126.41015599999992,135.51269500000035,144.7436520000001,116.79492200000004,133.58984400000008,45.76904300000024,107.94873000000007
3,151.79492200000004,129.48730499999965,108.0771479999994,123.46142599999985,83.0771479999994,108.46142599999985,110.12841800000024,124.35888699999941,133.7177729999994,151.6665039999998,118.0771479999994,134.23095699999976,46.666503999999804,110.0
4,149.7436520000001,128.84619099999964,106.6665039999998,122.56396500000028,93.84619099999964,107.05126999999993,109.23095699999976,118.9741210000002,126.41015599999992,150.2563479999999,115.64111300000059,131.79492200000004,42.43603499999972,108.3334960000002
5,142.3076170000004,124.48730499999965,98.9741210000002,119.23095699999976,94.35888699999941,96.2822270000006,101.41015599999992,109.87158199999976,115.89746099999957,137.3076170000004,108.58984400000008,124.87158199999976,33.20507799999996,105.64111300000059
6,131.41015599999992,118.20507799999996,88.3334960000002,113.84619099999964,85.12841800000024,83.20507799999996,89.35888699999941,99.35888699999941,106.53857400000015,117.43603499999972,99.74365200000011,115.0,23.589844000000085,105.38476599999922
7,122.82031300000017,113.46142599999985,80.51269500000035,109.10253900000043,75.25634799999989,77.43603499999972,80.89746099999957,92.56396500000028,102.30761700000039,100.76904300000024,93.46142599999985,106.0258789999998,19.230956999999762,105.76904300000024
8,119.87158199999976,112.30761700000039,79.23095699999976,107.30761700000039,72.69238299999961,81.9228520000006,81.79492200000004,93.46142599999985,103.0771479999994,95.25634799999989,91.79492200000004,101.41015599999992,20.51269500000035,103.20507799999996
9,121.53857400000015,112.56396500000028,82.17968800000017,107.17968800000017,77.30761700000039,91.15380900000036,91.0258789999998,101.41015599999992,105.76904300000024,100.76904300000024,93.7177729999994,101.15380900000036,22.94873000000007,99.87158199999976
10,123.9741210000002,111.6665039999998,84.74365200000011,105.12841800000024,84.87158199999976,96.79492200000004,101.6665039999998,110.64111300000059,106.79492200000004,111.9228520000006,96.15380900000036,103.20507799999996,22.69238299999961,100.38476599999922
11,124.87158199999976,109.23095699999976,83.7177729999994,99.61523400000078,92.94873000000007,95.0,106.41015599999992,114.35888699999941,104.61523400000078,122.30761700000039,98.20507799999996,105.51269500000035,20.641113000000587,104.10253900000043
12,124.23095699999976,106.53857400000015,80.25634799999989,92.56396500000028,101.6665039999998,89.23095699999976,102.69238299999961,109.48730499999965,100.25634799999989,127.94873000000007,100.38476599999922,107.43603499999972,20.769043000000238,106.15380900000036
13,121.9228520000006,104.23095699999976,77.43603499999972,88.20507799999996,108.0771479999994,84.61523400000078,93.0771479999994,98.84619099999964,96.0258789999998,127.43603499999972,102.56396500000028,108.58984400000008,22.82031300000017,105.12841800000024
14,116.41015599999992,101.79492200000004,76.0258789999998,88.3334960000002,103.3334960000002,81.0258789999998,81.53857400000015,87.69238299999961,92.17968800000017,120.0,101.6665039999998,107.82031300000017,21.794922000000042,103.58984400000008
15,106.2822270000006,100.12841800000024,73.84619099999964,92.30761700000039,79.61523400000078,73.84619099999964,70.0,78.20507799999996,85.64111300000059,104.23095699999976,94.23095699999976,102.43603499999972,12.82031300000017,102.56396500000028
16,93.58984400000008,101.0258789999998,68.46142599999985,97.30761700000039,41.79492200000004,60.25634799999989,58.589844000000085,69.48730499999965,73.46142599999985,82.17968800000017,81.41015599999992,91.79492200000004,-1.6665039999998044,99.48730499999965
17,84.61523400000078,105.25634799999989,61.9228520000006,101.6665039999998,10.897460999999566,47.17968800000017,50.51269500000035,62.30761700000039,60.12841800000024,64.48730499999965,71.41015599999992,81.2822270000006,-9.8718259999996,95.89746099999957
18,87.82031300000017,111.53857400000015,61.153809000000365,105.38476599999922,12.43603499999972,47.69238299999961,52.94873000000007,62.43603499999972,57.69238299999961,66.79492200000004,75.76904300000024,80.25634799999989,0.6411130000005869,96.9228520000006
19,106.6665039999998,117.17968800000017,72.94873000000007,109.74365200000011,54.74365200000011,70.0,71.41015599999992,76.79492200000004,76.2822270000006,96.41015599999992,99.35888699999941,95.12841800000024,32.17968800000017,103.46142599999985
20,136.0258789999998,118.84619099999964,96.6665039999998,114.48730499999965,118.20507799999996,106.41015599999992,101.41015599999992,104.35888699999941,111.6665039999998,141.79492200000004,133.9741210000002,121.79492200000004,71.2822270000006,109.48730499999965
21,162.56396500000028,115.38476599999922,121.41015599999992,117.43603499999972,163.3334960000002,134.48730499999965,127.17968800000017,132.6923829999996,143.84619099999964,176.6665039999998,161.2822270000006,147.17968800000017,94.48730499999965,110.64111300000059
22,171.9228520000006,107.82031300000017,131.9228520000006,114.74365200000011,157.6923829999996,132.6923829999996,130.76904300000024,143.9741210000002,150.89746099999957,176.79492200000004,164.23095699999976,156.53857400000015,84.48730499999965,109.74365200000011
23,158.0771479999994,96.79492200000004,119.87158199999976,104.35888699999941,101.2822270000006,97.82031300000017,106.41015599999992,128.58984400000008,125.51269500000035,138.58984400000008,139.10253900000043,143.20507799999996,42.05126999999993,110.38476599999922
24,129.3588869999994,80.76904300000024,91.41015599999992,88.7177729999994,31.025878999999804,50.897460999999566,68.58984400000008,94.74365200000011,83.58984400000008,85.0,100.38476599999922,114.35888699999941,-10.641113000000132,109.87158199999976
