,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,1.6665039999998044,-2.9487300000000687,101.53857400000015,115.38476599999922,109.87158199999976,115.25634799999989,131.0258789999998,125.51269500000035,113.7177729999994,126.9228520000006,99.48730499999965,128.20507799999996,-99.8718259999996,109.74365200000011
1,13.717772999999397,1.2822270000006029,104.48730499999965,116.41015599999992,107.30761700000039,118.84619099999964,134.61523400000078,125.51269500000035,115.38476599999922,136.2822270000006,106.15380900000036,134.10253900000043,-92.69238299999961,106.79492200000004
2,23.589844000000085,4.487304999999651,105.51269500000035,115.25634799999989,104.10253900000043,121.9228520000006,134.23095699999976,122.56396500000028,115.64111300000059,141.2822270000006,111.2822270000006,137.05126999999993,-90.76928699999962,108.46142599999985
3,22.82031300000017,5.128418000000238,103.0771479999994,111.41015599999992,100.89746099999957,121.53857400000015,130.0,117.94873000000007,113.0771479999994,137.05126999999993,110.12841800000024,133.20507799999996,-96.79492200000004,111.9228520000006
4,9.487304999999651,2.8203130000001693,97.56396500000028,107.17968800000017,98.58984400000008,117.56396500000028,124.10253900000043,113.7177729999994,108.20507799999996,125.12841800000024,101.0258789999998,122.69238299999961,-108.20507799999996,111.79492200000004
5,-11.153809000000365,-2.1796869999998307,91.41015599999992,105.38476599999922,96.9228520000006,112.17968800000017,118.9741210000002,110.89746099999957,103.84619099999964,110.64111300000059,86.79492200000004,110.64111300000059,-118.97436500000003,109.48730499999965
6,-29.10253899999998,-9.61547900000005,87.56396500000028,106.6665039999998,94.23095699999976,108.0771479999994,116.0258789999998,109.23095699999976,101.9228520000006,99.61523400000078,73.20507799999996,102.43603499999972,-124.10253899999998,109.87158199999976
7,-35.38452099999995,-17.051270000000386,87.43603499999972,109.23095699999976,91.0258789999998,106.53857400000015,115.12841800000024,108.0771479999994,102.56396500000028,96.0258789999998,66.2822270000006,100.89746099999957,-121.28198199999997,112.17968800000017
8,-26.41015600000037,-19.74365200000011,90.38476599999922,110.64111300000059,90.12841800000024,107.94873000000007,115.76904300000024,107.94873000000007,104.48730499999965,100.76904300000024,69.35888699999941,106.0258789999998,-111.41015600000037,111.6665039999998
9,-7.692382999999609,-15.256347999999889,94.87158199999976,110.0,92.82031300000017,111.0258789999998,117.05126999999993,109.35888699999941,106.2822270000006,110.64111300000059,79.74365200000011,114.74365200000011,-99.23071300000038,108.9741210000002
10,8.205077999999958,-6.794922000000042,97.82031300000017,108.3334960000002,96.79492200000004,112.43603499999972,117.30761700000039,110.89746099999957,106.41015599999992,118.84619099999964,89.35888699999941,121.41015599999992,-90.89746100000002,109.48730499999965
11,11.282227000000603,-0.512695000000349,96.53857400000015,107.30761700000039,98.46142599999985,110.89746099999957,115.51269500000035,110.64111300000059,104.48730499999965,119.61523400000078,91.41015599999992,121.41015599999992,-90.0,112.94873000000007
12,1.5385740000001533,0.8974609999995664,91.2822270000006,108.20507799999996,98.84619099999964,108.9741210000002,113.46142599999985,108.84619099999964,102.43603499999972,113.58984400000008,85.51269500000035,114.87158199999976,-93.20507799999996,113.20507799999996
13,-12.564209000000574,0.12841800000023795,85.64111300000059,110.89746099999957,102.43603499999972,110.64111300000059,113.7177729999994,108.20507799999996,102.82031300000017,106.9228520000006,77.94873000000007,106.9228520000006,-94.48706099999981,108.9741210000002
