,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,30.641113000000587,26.410155999999915,88.3334960000002,106.2822270000006,117.30761700000039,116.9228520000006,121.41015599999992,116.0258789999998,118.84619099999964,142.05126999999993,96.6665039999998,100.0,-144.4870609999998,110.51269500000035
1,32.82031300000017,27.82031300000017,87.05126999999993,109.61523400000078,120.89746099999957,117.94873000000007,117.94873000000007,116.79492200000004,117.05126999999993,139.61523400000078,95.51269500000035,102.17968800000017,-141.41015600000037,107.69238299999961
2,33.589844000000085,27.69238299999961,86.79492200000004,112.30761700000039,122.56396500000028,115.89746099999957,114.35888699999941,116.53857400000015,113.58984400000008,133.46142599999985,90.51269500000035,103.58984400000008,-139.7436520000001,109.74365200000011
3,32.69238299999961,26.538574000000153,86.79492200000004,113.46142599999985,120.51269500000035,111.41015599999992,112.82031300000017,115.89746099999957,110.38476599999922,127.56396500000028,83.84619099999964,102.30761700000039,-139.61547900000005,111.79492200000004
4,30.641113000000587,25.0,86.0258789999998,112.69238299999961,115.38476599999922,107.82031300000017,113.20507799999996,115.0,109.35888699999941,123.9741210000002,79.48730499999965,98.46142599999985,-140.2563479999999,109.74365200000011
5,27.56396500000028,23.461425999999847,84.35888699999941,109.74365200000011,109.61523400000078,107.17968800000017,113.3334960000002,113.58984400000008,110.0,121.79492200000004,79.35888699999941,93.84619099999964,-141.15380900000036,107.05126999999993
6,23.974121000000196,21.538574000000153,82.69238299999961,105.38476599999922,105.76904300000024,108.7177729999994,111.2822270000006,110.89746099999957,110.76904300000024,118.9741210000002,81.53857400000015,90.0,-142.0512700000004,108.0771479999994
7,20.384765999999217,19.230956999999762,81.53857400000015,100.51269500000035,105.25634799999989,110.0,107.82031300000017,107.05126999999993,110.25634799999989,115.12841800000024,82.82031300000017,88.0771479999994,-142.43579099999943,109.74365200000011
8,18.846190999999635,18.333496000000196,81.2822270000006,96.79492200000004,107.30761700000039,109.87158199999976,105.51269500000035,103.9741210000002,109.23095699999976,112.05126999999993,82.82031300000017,87.69238299999961,-140.5129390000002,107.69238299999961
9,20.25634799999989,19.74365200000011,82.17968800000017,95.89746099999957,108.9741210000002,108.58984400000008,106.0258789999998,104.35888699999941,108.7177729999994,111.41015599999992,82.82031300000017,88.46142599999985,-135.2563479999999,105.38476599999922
10,23.717772999999397,22.43603499999972,83.3334960000002,97.69238299999961,108.0771479999994,106.6665039999998,107.94873000000007,108.3334960000002,109.10253900000043,112.05126999999993,84.23095699999976,89.10253900000043,-128.20507799999996,107.69238299999961
11,27.94873000000007,24.615234000000783,83.46142599999985,100.76904300000024,104.74365200000011,104.87158199999976,108.20507799999996,113.46142599999985,109.74365200000011,112.43603499999972,86.6665039999998,89.61523400000078,-121.66674799999964,112.30761700000039
