,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,100.0,-9.358886999999868,88.58984400000008,131.0258789999998,80.12841800000024,105.12841800000024,92.56396500000028,94.35888699999941,86.2822270000006,68.3334960000002,107.05126999999993,98.84619099999964,-170.2563479999999,101.53857400000015
1,99.10253900000043,-5.0,84.61523400000078,131.79492200000004,103.84619099999964,118.3334960000002,93.7177729999994,90.89746099999957,87.17968800000017,86.41015599999992,100.25634799999989,93.0771479999994,-180.0,100.51269500000035
2,99.35888699999941,2.6923829999996087,84.23095699999976,134.7436520000001,124.23095699999976,128.20507799999996,95.64111300000059,88.58984400000008,88.58984400000008,123.7177729999994,98.84619099999964,89.87158199999976,-176.28198199999997,101.9228520000006
3,103.20507799999996,7.051269999999931,89.48730499999965,139.61523400000078,127.17968800000017,128.9741210000002,98.9741210000002,88.84619099999964,89.10253900000043,151.53857400000015,111.2822270000006,94.48730499999965,-153.58984399999963,102.43603499999972
4,109.74365200000011,5.512695000000349,98.0771479999994,143.3334960000002,111.2822270000006,119.74365200000011,102.94873000000007,90.76904300000024,87.94873000000007,151.15380900000036,135.6411130000006,106.0258789999998,-125.38452099999995,99.87158199999976
5,114.48730499999965,-2.3076170000003913,104.61523400000078,141.6665039999998,86.6665039999998,104.48730499999965,106.0258789999998,91.9228520000006,85.51269500000035,127.30761700000039,156.41015599999992,116.9228520000006,-116.28198199999997,99.10253900000043
6,113.7177729999994,-15.897461000000021,105.64111300000059,133.46142599999985,70.76904300000024,92.69238299999961,108.20507799999996,91.2822270000006,83.58984400000008,102.05126999999993,157.94873000000007,119.35888699999941,-138.076904,103.0771479999994
7,109.74365200000011,-33.71801800000003,102.94873000000007,122.17968800000017,77.82031300000017,93.84619099999964,111.6665039999998,91.41015599999992,84.61523400000078,94.87158199999976,139.3588869999994,113.3334960000002,-173.84619099999964,106.6665039999998
8,108.9741210000002,-53.07690400000001,101.6665039999998,113.46142599999985,105.12841800000024,109.10253900000043,117.30761700000039,95.0,89.87158199999976,107.05126999999993,117.17968800000017,105.89746099999957,-190.2563479999999,104.61523400000078
9,113.0771479999994,-71.15380900000036,103.58984400000008,108.9741210000002,129.7436520000001,127.69238299999961,121.53857400000015,101.41015599999992,98.20507799999996,123.46142599999985,110.38476599999922,103.3334960000002,-167.56420900000057,100.64111300000059
10,117.43603499999972,-85.89746100000002,105.64111300000059,105.76904300000024,127.69238299999961,135.12841800000024,120.38476599999922,106.9228520000006,105.76904300000024,130.0,125.38476599999922,106.0258789999998,-116.92309599999999,101.0258789999998
