,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,65.38476599999922,33.0771479999994,84.35888699999941,102.94873000000007,93.3334960000002,107.69238299999961,102.82031300000017,110.12841800000024,110.76904300000024,113.0771479999994,107.43603499999972,96.6665039999998,-116.02563499999997,111.2822270000006
1,62.30761700000039,32.30761700000039,82.82031300000017,101.79492200000004,89.87158199999976,106.0258789999998,100.51269500000035,109.10253900000043,107.82031300000017,107.56396500000028,102.17968800000017,94.23095699999976,-116.66674799999964,107.82031300000017
2,64.35888699999941,37.69238299999961,86.0258789999998,101.41015599999992,94.48730499999965,107.17968800000017,102.05126999999993,111.15380900000036,107.94873000000007,106.9228520000006,96.2822270000006,97.05126999999993,-110.51293900000019,108.9741210000002
3,69.87158199999976,45.25634799999989,92.05126999999993,101.2822270000006,102.82031300000017,110.0,107.56396500000028,115.0,111.0258789999998,111.53857400000015,93.9741210000002,103.84619099999964,-99.8718259999996,113.7177729999994
4,74.48730499999965,49.35888699999941,96.15380900000036,100.38476599999922,107.69238299999961,112.17968800000017,113.20507799999996,117.17968800000017,114.48730499999965,116.9228520000006,95.0,109.61523400000078,-90.89746100000002,115.0
5,75.0,46.79492200000004,95.89746099999957,98.9741210000002,105.0,112.17968800000017,114.61523400000078,116.2822270000006,116.15380900000036,118.46142599999985,96.6665039999998,110.0,-88.84619099999964,111.0258789999998
6,71.41015599999992,39.74365200000011,92.05126999999993,98.46142599999985,98.20507799999996,110.12841800000024,110.76904300000024,113.20507799999996,115.25634799999989,114.74365200000011,95.76904300000024,105.38476599999922,-93.46142599999985,107.94873000000007
7,66.2822270000006,33.7177729999994,87.30761700000039,100.25634799999989,94.35888699999941,107.43603499999972,104.48730499999965,110.12841800000024,113.0771479999994,109.10253900000043,92.30761700000039,98.84619099999964,-99.61547900000005,109.23095699999976
8,64.10253900000043,33.333496000000196,83.9741210000002,103.7177729999994,96.53857400000015,106.41015599999992,100.0,109.10253900000043,111.15380900000036,106.0258789999998,88.9741210000002,94.61523400000078,-100.51293900000019,111.0258789999998
9,67.69238299999961,38.7177729999994,83.9741210000002,107.56396500000028,101.9228520000006,107.30761700000039,99.23095699999976,110.38476599999922,110.64111300000059,108.20507799999996,89.74365200000011,94.74365200000011,-94.10253899999998,110.64111300000059
10,75.51269500000035,45.897460999999566,87.30761700000039,109.87158199999976,104.10253900000043,108.7177729999994,100.51269500000035,112.30761700000039,110.89746099999957,114.35888699999941,95.25634799999989,98.84619099999964,-84.35888699999987,111.15380900000036
11,82.82031300000017,50.897460999999566,91.6665039999998,109.74365200000011,100.38476599999922,108.9741210000002,101.9228520000006,112.94873000000007,111.41015599999992,120.25634799999989,102.82031300000017,104.48730499999965,-77.05127000000039,114.61523400000078
12,86.6665039999998,53.333496000000196,94.74365200000011,107.56396500000028,95.25634799999989,108.84619099999964,103.46142599999985,112.30761700000039,112.30761700000039,123.3334960000002,108.58984400000008,108.7177729999994,-74.23071300000038,116.2822270000006
13,87.69238299999961,56.153809000000365,96.2822270000006,104.61523400000078,95.89746099999957,110.89746099999957,106.79492200000004,112.30761700000039,114.87158199999976,124.61523400000078,111.41015599999992,111.41015599999992,-72.56420900000057,112.56396500000028
14,88.58984400000008,60.51269500000035,97.43603499999972,102.30761700000039,104.48730499999965,115.51269500000035,112.17968800000017,114.23095699999976,119.10253900000043,126.9228520000006,112.17968800000017,113.7177729999994,-68.46142599999985,108.46142599999985
15,89.48730499999965,64.48730499999965,98.3334960000002,101.53857400000015,115.89746099999957,119.61523400000078,116.79492200000004,116.9228520000006,122.94873000000007,130.89746099999957,111.53857400000015,115.76904300000024,-61.66674799999964,109.48730499999965
16,89.10253900000043,65.76904300000024,97.17968800000017,102.56396500000028,122.30761700000039,119.23095699999976,116.9228520000006,117.43603499999972,123.46142599999985,134.3588869999994,109.35888699999941,116.0258789999998,-54.8718259999996,112.17968800000017
17,86.53857400000015,64.35888699999941,93.0771479999994,105.12841800000024,119.87158199999976,114.10253900000043,111.6665039999998,114.23095699999976,120.12841800000024,134.3588869999994,105.76904300000024,113.58984400000008,-50.76928699999962,110.51269500000035
18,82.43603499999972,61.025878999999804,87.69238299999961,108.0771479999994,110.0,106.41015599999992,103.46142599999985,108.9741210000002,114.35888699999941,128.7177729999994,101.15380900000036,108.84619099999964,-51.153809000000365,106.15380900000036
19,78.9741210000002,56.53857400000015,83.58984400000008,110.25634799999989,98.0771479999994,99.35888699999941,96.15380900000036,103.84619099999964,108.46142599999985,118.0771479999994,97.05126999999993,103.84619099999964,-56.153809000000365,106.2822270000006
20,78.7177729999994,52.05126999999993,82.56396500000028,110.76904300000024,90.0,95.12841800000024,92.94873000000007,100.76904300000024,104.48730499999965,106.9228520000006,95.38476599999922,101.0258789999998,-62.948729999999614,110.89746099999957
21,84.10253900000043,49.74365200000011,84.61523400000078,110.12841800000024,90.64111300000059,95.76904300000024,95.12841800000024,101.15380900000036,103.46142599999985,101.6665039999998,98.3334960000002,102.94873000000007,-65.51293900000019,113.58984400000008
22,93.7177729999994,51.79492200000004,89.23095699999976,109.61523400000078,99.61523400000078,101.15380900000036,100.76904300000024,104.87158199999976,105.76904300000024,105.64111300000059,105.12841800000024,110.0,-60.64111300000013,111.9228520000006
23,101.6665039999998,58.7177729999994,95.0,109.87158199999976,111.41015599999992,107.69238299999961,106.2822270000006,110.89746099999957,110.12841800000024,115.76904300000024,111.9228520000006,118.9741210000002,-51.53857400000015,110.25634799999989
