,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,46.666503999999804,-114.8718259999996,68.7177729999994,74.23095699999976,36.9228520000006,43.46142599999985,86.79492200000004,80.76904300000024,-23.71801800000003,69.35888699999941,71.53857400000015,71.9228520000006,-203.84619099999964,97.82031300000017
1,46.153809000000365,-112.82055700000001,67.69238299999961,81.15380900000036,33.846190999999635,40.0,82.43603499999972,80.89746099999957,-29.10253899999998,65.89746099999957,66.53857400000015,70.76904300000024,-201.41015600000037,95.0
2,51.9228520000006,-104.61547900000005,71.0258789999998,88.9741210000002,54.35888699999941,43.0771479999994,83.9741210000002,83.9741210000002,-30.512939000000188,61.2822270000006,68.84619099999964,73.3334960000002,-195.1281740000004,96.41015599999992
3,56.79492200000004,-97.82055700000001,73.3334960000002,90.89746099999957,77.17968800000017,46.53857400000015,87.05126999999993,85.38476599999922,-32.435790999999426,54.48730499999965,75.0,74.87158199999976,-190.89746100000002,99.61523400000078
4,58.333496000000196,-95.89746100000002,72.94873000000007,86.53857400000015,85.38476599999922,48.7177729999994,89.35888699999941,85.0,-36.025634999999966,48.0771479999994,81.6665039999998,75.38476599999922,-189.4870609999998,99.23095699999976
5,61.2822270000006,-94.8718259999996,74.23095699999976,82.43603499999972,80.25634799999989,53.846190999999635,94.10253900000043,87.82031300000017,-36.53857400000015,48.846190999999635,89.23095699999976,79.87158199999976,-184.7436520000001,96.15380900000036
6,70.12841800000024,-89.8718259999996,81.6665039999998,84.48730499999965,74.10253900000043,65.0,103.84619099999964,97.56396500000028,-30.641113000000132,61.153809000000365,98.9741210000002,91.9228520000006,-171.53857400000015,96.0258789999998
7,81.6665039999998,-82.30761700000039,92.56396500000028,91.53857400000015,73.0771479999994,76.15380900000036,114.61523400000078,110.0,-23.076904000000013,78.9741210000002,107.43603499999972,106.41015599999992,-154.7436520000001,99.87158199999976
8,85.0,-80.1281740000004,97.30761700000039,95.89746099999957,69.10253900000043,75.38476599999922,116.15380900000036,113.58984400000008,-25.38452099999995,88.3334960000002,106.6665039999998,111.53857400000015,-146.923096,101.79492200000004
9,72.69238299999961,-88.84619099999964,88.7177729999994,90.76904300000024,51.410155999999915,56.666503999999804,102.05126999999993,100.51269500000035,-44.35888699999987,79.35888699999941,92.17968800000017,100.0,-156.923096,98.84619099999964
10,50.51269500000035,-103.33325200000036,71.15380900000036,78.3334960000002,24.102539000000434,28.974121000000196,78.7177729999994,75.89746099999957,-73.46142599999985,57.17968800000017,70.38476599999922,78.20507799999996,-178.58984399999963,95.38476599999922
11,35.12841800000024,-110.51293900000019,57.82031300000017,69.35888699999941,9.230956999999762,12.43603499999972,63.20507799999996,56.2822270000006,-95.1281740000004,39.23095699999976,56.025878999999804,63.20507799999996,-193.71801800000003,94.87158199999976
12,40.12841800000024,-100.25634799999989,60.0,73.3334960000002,27.56396500000028,20.51269500000035,68.46142599999985,56.79492200000004,-95.25634799999989,41.410155999999915,60.12841800000024,67.82031300000017,-187.0512700000004,95.38476599999922
13,63.46142599999985,-76.53857400000015,76.9228520000006,89.23095699999976,77.43603499999972,48.589844000000085,92.43603499999972,78.46142599999985,-73.33325200000036,63.846190999999635,81.41015599999992,90.64111300000059,-159.4870609999998,95.12841800000024
14,90.12841800000024,-54.23071300000038,98.0771479999994,106.41015599999992,132.56396500000028,77.43603499999972,120.0,107.30761700000039,-42.82055700000001,92.05126999999993,107.69238299999961,117.05126999999993,-126.28198199999997,96.53857400000015
15,104.23095699999976,-46.66674799999964,111.6665039999998,113.0771479999994,159.87158199999976,88.3334960000002,134.3588869999994,125.51269500000035,-20.512939000000188,109.35888699999941,125.64111300000059,131.9228520000006,-104.8718259999996,101.15380900000036
16,100.51269500000035,-55.1281740000004,112.56396500000028,106.41015599999992,144.48730499999965,76.9228520000006,128.58984400000008,123.9741210000002,-16.153809000000365,109.23095699999976,128.58984400000008,129.23095699999976,-103.20507799999996,103.7177729999994
17,85.0,-68.71801800000003,103.84619099999964,92.94873000000007,100.0,54.23095699999976,108.9741210000002,106.9228520000006,-27.30761700000039,97.69238299999961,118.58984400000008,114.74365200000011,-117.56420900000057,100.0
18,68.58984400000008,-75.1281740000004,92.94873000000007,82.94873000000007,58.589844000000085,37.69238299999961,89.10253900000043,86.6665039999998,-42.948729999999614,87.17968800000017,104.10253900000043,100.25634799999989,-136.79492200000004,93.84619099999964
19,59.74365200000011,-69.61547900000005,86.15380900000036,82.17968800000017,45.25634799999989,37.82031300000017,80.51269500000035,75.64111300000059,-52.30761700000039,86.53857400000015,94.48730499999965,94.48730499999965,-149.35888699999987,91.79492200000004
20,60.38476599999922,-58.46142599999985,85.51269500000035,88.58984400000008,60.51269500000035,52.56396500000028,85.76904300000024,78.3334960000002,-50.38452099999995,94.87158199999976,94.10253900000043,98.7177729999994,-149.61547900000005,93.9741210000002
21,68.46142599999985,-52.435790999999426,89.61523400000078,95.51269500000035,86.53857400000015,72.43603499999972,100.25634799999989,91.6665039999998,-39.74365200000011,104.23095699999976,102.56396500000028,108.0771479999994,-138.33325200000036,95.76904300000024
22,81.15380900000036,-57.82055700000001,97.05126999999993,97.30761700000039,107.30761700000039,89.87158199999976,118.0771479999994,110.0,-25.1281740000004,108.46142599999985,117.30761700000039,118.46142599999985,-119.61547900000005,96.9228520000006
23,96.2822270000006,-70.89746100000002,107.30761700000039,93.7177729999994,120.89746099999957,103.3334960000002,136.0258789999998,128.46142599999985,-10.38452099999995,108.20507799999996,135.12841800000024,128.84619099999964,-97.94872999999961,101.0258789999998
