,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-151.02563499999997,-191.53857400000015,104.61523400000078,99.74365200000011,105.38476599999922,114.74365200000011,112.30761700000039,116.53857400000015,126.9228520000006,106.79492200000004,92.94873000000007,104.74365200000011,-419.4870609999998,116.9228520000006
1,-165.1281740000004,-194.10253899999998,102.82031300000017,95.89746099999957,103.0771479999994,114.61523400000078,113.46142599999985,115.76904300000024,121.79492200000004,98.7177729999994,90.0,99.87158199999976,-415.38452099999995,112.82031300000017
2,-177.179443,-197.6923829999996,100.76904300000024,95.51269500000035,101.15380900000036,112.94873000000007,114.74365200000011,115.38476599999922,115.89746099999957,82.94873000000007,77.56396500000028,94.10253900000043,-413.84619099999964,111.0258789999998
3,-177.820557,-198.71801800000003,99.61523400000078,98.84619099999964,102.05126999999993,110.38476599999922,114.48730499999965,114.61523400000078,112.17968800000017,67.94873000000007,63.20507799999996,91.53857400000015,-414.4870609999998,111.9228520000006
4,-163.33325200000036,-193.84619099999964,100.89746099999957,103.9741210000002,107.56396500000028,109.61523400000078,113.84619099999964,113.7177729999994,112.69238299999961,64.35888699999941,56.79492200000004,95.76904300000024,-412.4357909999994,110.76904300000024
5,-140.89746100000002,-184.23071300000038,105.25634799999989,108.84619099999964,115.76904300000024,112.30761700000039,115.51269500000035,114.61523400000078,117.05126999999993,76.9228520000006,63.0771479999994,105.51269500000035,-403.20507799999996,108.46142599999985
6,-124.8718259999996,-175.1281740000004,111.0258789999998,111.41015599999992,121.6665039999998,117.05126999999993,119.87158199999976,117.56396500000028,122.30761700000039,98.9741210000002,77.82031300000017,115.25634799999989,-387.0512700000004,109.48730499999965
7,-122.43579099999943,-171.41015600000037,115.12841800000024,111.9228520000006,121.53857400000015,121.15380900000036,124.61523400000078,120.64111300000059,125.12841800000024,117.43603499999972,92.30761700000039,119.35888699999941,-370.0,113.46142599999985
8,-126.02563499999997,-172.56420900000057,116.0258789999998,111.79492200000004,117.30761700000039,122.94873000000007,127.56396500000028,122.30761700000039,124.35888699999941,123.20507799999996,100.64111300000059,118.9741210000002,-357.4357909999994,114.35888699999941
9,-121.02563499999997,-173.71801800000003,115.51269500000035,112.82031300000017,113.20507799999996,122.94873000000007,127.69238299999961,121.79492200000004,121.6665039999998,116.15380900000036,103.20507799999996,119.48730499999965,-351.28198199999997,111.0258789999998
10,-103.58984399999963,-171.28198199999997,115.51269500000035,114.48730499999965,111.2822270000006,121.2822270000006,124.61523400000078,119.48730499999965,119.23095699999976,103.7177729999994,103.20507799999996,123.9741210000002,-350.1281740000004,109.10253900000043
11,-83.84619099999964,-165.64111300000013,115.64111300000059,115.38476599999922,110.12841800000024,117.56396500000028,119.23095699999976,115.89746099999957,117.69238299999961,94.23095699999976,102.30761700000039,129.3588869999994,-351.923096,111.2822270000006
12,-72.43579099999943,-160.1281740000004,114.87158199999976,115.38476599999922,107.69238299999961,112.30761700000039,112.69238299999961,111.79492200000004,116.9228520000006,91.6665039999998,101.0258789999998,131.6665039999998,-353.46142599999985,112.69238299999961
13,-67.17944299999999,-155.5129390000002,114.10253900000043,116.79492200000004,104.61523400000078,107.43603499999972,107.17968800000017,108.0771479999994,116.0258789999998,94.10253900000043,100.38476599999922,131.79492200000004,-350.64111300000013,110.51269500000035
14,-55.76928699999962,-147.43579099999943,115.76904300000024,121.0258789999998,103.20507799999996,104.10253900000043,103.58984400000008,105.64111300000059,114.61523400000078,96.0258789999998,101.9228520000006,134.48730499999965,-338.84619099999964,108.9741210000002
15,-29.487060999999812,-129.7436520000001,120.89746099999957,127.82031300000017,104.87158199999976,102.82031300000017,101.9228520000006,104.48730499999965,112.56396500000028,93.20507799999996,107.05126999999993,143.3334960000002,-313.46142599999985,111.6665039999998
16,10.128418000000238,-98.46142599999985,128.20507799999996,134.87158199999976,109.35888699999941,103.46142599999985,101.2822270000006,103.9741210000002,110.51269500000035,86.6665039999998,115.64111300000059,157.17968800000017,-270.38452099999995,114.48730499999965
17,52.69238299999961,-56.53857400000015,135.2563479999999,141.0258789999998,114.48730499999965,105.0,101.41015599999992,103.9741210000002,109.48730499999965,81.53857400000015,126.41015599999992,172.82031300000017,-208.33325200000036,112.43603499999972
18,85.38476599999922,-14.102538999999979,140.38476599999922,145.76904300000024,117.05126999999993,105.25634799999989,101.9228520000006,104.35888699999941,109.35888699999941,82.30761700000039,136.0258789999998,185.38476599999922,-133.20507799999996,108.9741210000002
19,98.20507799999996,16.282227000000603,142.6923829999996,149.3588869999994,114.87158199999976,102.82031300000017,102.43603499999972,104.74365200000011,108.7177729999994,87.17968800000017,140.6411130000006,191.15380900000036,-55.25634799999989,109.87158199999976
20,93.84619099999964,29.74365200000011,141.41015599999992,152.05126999999993,108.46142599999985,98.0771479999994,102.43603499999972,104.48730499999965,105.51269500000035,91.0258789999998,137.94873000000007,189.23095699999976,21.538574000000153,113.46142599999985
