,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,75.25634799999989,-6.41015600000037,73.0771479999994,118.3334960000002,88.7177729999994,68.84619099999964,91.79492200000004,81.6665039999998,88.20507799999996,83.0771479999994,95.38476599999922,80.64111300000059,-106.92309599999999,100.76904300000024
1,83.58984400000008,-1.9228520000006029,78.58984400000008,115.38476599999922,93.58984400000008,73.9741210000002,97.43603499999972,84.48730499999965,89.61523400000078,88.20507799999996,101.2822270000006,84.87158199999976,-92.43579099999943,100.89746099999957
2,84.48730499999965,-2.4360349999997197,80.38476599999922,108.58984400000008,89.48730499999965,77.17968800000017,93.46142599999985,80.64111300000059,87.82031300000017,88.3334960000002,102.30761700000039,84.35888699999941,-83.07690400000001,102.82031300000017
3,76.6665039999998,-9.102538999999979,75.89746099999957,102.05126999999993,75.89746099999957,72.43603499999972,81.41015599999992,70.76904300000024,80.64111300000059,84.48730499999965,98.46142599999985,78.3334960000002,-83.71801800000003,102.17968800000017
4,64.74365200000011,-18.71801800000003,67.17968800000017,98.84619099999964,59.35888699999941,60.51269500000035,68.3334960000002,59.23095699999976,70.64111300000059,80.64111300000059,92.05126999999993,69.61523400000078,-93.84619099999964,98.9741210000002
5,57.17968800000017,-25.0,59.74365200000011,100.0,48.974121000000196,49.102539000000434,62.56396500000028,52.17968800000017,63.7177729999994,81.79492200000004,87.56396500000028,63.7177729999994,-107.43579099999943,98.3334960000002
6,58.333496000000196,-24.487060999999812,57.94873000000007,103.20507799999996,46.666503999999804,46.2822270000006,66.2822270000006,52.30761700000039,64.10253900000043,87.69238299999961,86.9228520000006,63.846190999999635,-116.53857400000015,100.89746099999957
7,64.48730499999965,-19.61547900000005,60.64111300000059,103.58984400000008,43.846190999999635,51.2822270000006,72.82031300000017,55.76904300000024,68.84619099999964,89.35888699999941,88.46142599999985,67.05126999999993,-117.43579099999943,101.41015599999992
8,67.17968800000017,-16.538574000000153,63.20507799999996,98.20507799999996,31.025878999999804,55.897460999999566,74.48730499999965,55.897460999999566,70.64111300000059,76.41015599999992,88.0771479999994,67.30761700000039,-113.46142599999985,97.56396500000028
9,62.05126999999993,-17.820557000000008,61.79492200000004,88.9741210000002,12.43603499999972,55.0,68.9741210000002,50.76904300000024,65.89746099999957,50.12841800000024,84.74365200000011,62.94873000000007,-109.48706099999981,94.87158199999976
