,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,64.61523400000078,3.9741210000001956,102.05126999999993,13.333496000000196,19.102539000000434,149.23095699999976,112.05126999999993,109.23095699999976,96.15380900000036,72.17968800000017,104.35888699999941,124.61523400000078,-22.948729999999614,75.89746099999957
1,62.05126999999993,4.6152340000007825,100.89746099999957,11.410155999999915,10.0,148.84619099999964,110.12841800000024,107.43603499999972,92.43603499999972,59.102539000000434,106.9228520000006,123.46142599999985,-22.051270000000386,74.48730499999965
2,53.46142599999985,2.0512699999999313,91.9228520000006,4.102539000000434,-3.717772999999397,139.10253900000043,101.41015599999992,101.15380900000036,84.87158199999976,49.48730499999965,101.53857400000015,113.58984400000008,-28.076904000000013,71.0258789999998
3,47.94873000000007,1.6665039999998044,83.3334960000002,-0.8974609999995664,-8.71801800000003,130.0,94.48730499999965,97.56396500000028,82.17968800000017,53.46142599999985,94.87158199999976,104.74365200000011,-32.564209000000574,70.12841800000024
4,52.94873000000007,7.179688000000169,82.82031300000017,2.4360349999997197,2.6923829999996087,131.0258789999998,96.79492200000004,102.43603499999972,89.74365200000011,71.6665039999998,95.0,105.89746099999957,-27.435790999999426,72.82031300000017
5,66.9228520000006,17.30761700000039,91.2822270000006,12.051269999999931,25.384765999999217,142.94873000000007,108.3334960000002,114.74365200000011,104.74365200000011,93.58984400000008,104.23095699999976,117.43603499999972,-12.692382999999609,75.0
6,80.64111300000059,26.153809000000365,102.05126999999993,20.25634799999989,46.410155999999915,157.56396500000028,121.53857400000015,127.30761700000039,118.3334960000002,106.0258789999998,116.6665039999998,131.15380900000036,2.6923829999996087,75.0
7,84.35888699999941,27.17968800000017,106.0258789999998,20.0,52.43603499999972,163.84619099999964,127.05126999999993,132.17968800000017,122.30761700000039,103.3334960000002,123.0771479999994,136.79492200000004,8.333496000000196,75.0
8,74.23095699999976,18.717772999999397,98.7177729999994,10.0,37.30761700000039,156.2822270000006,119.87158199999976,125.76904300000024,114.87158199999976,89.87158199999976,117.17968800000017,129.48730499999965,-0.256347999999889,76.0258789999998
9,54.74365200000011,4.6152340000007825,82.82031300000017,-4.230713000000378,5.641113000000587,137.43603499999972,102.56396500000028,111.15380900000036,99.87158199999976,73.84619099999964,100.38476599999922,111.9228520000006,-18.333252000000357,74.23095699999976
10,35.38476599999922,-8.58984399999963,66.79492200000004,-15.1281740000004,-29.230713000000378,116.53857400000015,83.84619099999964,95.89746099999957,85.12841800000024,61.410155999999915,81.41015599999992,93.0771479999994,-35.76928699999962,68.58984400000008
