,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,5.897460999999566,-151.79492200000004,87.56396500000028,101.15380900000036,79.23095699999976,94.74365200000011,84.87158199999976,100.25634799999989,106.79492200000004,105.76904300000024,69.10253900000043,89.74365200000011,-359.2307130000004,108.84619099999964
1,6.153809000000365,-150.0,86.53857400000015,97.69238299999961,79.23095699999976,93.0771479999994,86.9228520000006,101.41015599999992,106.79492200000004,101.15380900000036,71.41015599999992,90.38476599999922,-356.66674799999964,107.94873000000007
2,4.230956999999762,-149.7436520000001,85.89746099999957,94.23095699999976,77.30761700000039,92.17968800000017,88.3334960000002,101.0258789999998,107.05126999999993,95.76904300000024,68.58984400000008,89.61523400000078,-356.923096,110.0
3,2.8203130000001693,-149.7436520000001,85.0,92.56396500000028,74.23095699999976,93.3334960000002,89.23095699999976,100.25634799999989,107.94873000000007,92.17968800000017,63.846190999999635,87.56396500000028,-358.20507799999996,109.87158199999976
4,5.256347999999889,-147.820557,85.12841800000024,94.10253900000043,72.94873000000007,96.41015599999992,90.76904300000024,101.53857400000015,110.0,92.82031300000017,63.333496000000196,87.30761700000039,-357.4357909999994,106.15380900000036
5,11.025878999999804,-144.35888699999987,87.69238299999961,97.82031300000017,75.51269500000035,99.23095699999976,93.9741210000002,105.89746099999957,112.94873000000007,97.82031300000017,69.10253900000043,91.0258789999998,-352.6923829999996,104.10253900000043
6,17.05126999999993,-140.5129390000002,91.9228520000006,101.15380900000036,82.05126999999993,100.12841800000024,97.94873000000007,111.6665039999998,115.38476599999922,105.12841800000024,77.82031300000017,97.56396500000028,-344.7436520000001,107.43603499999972
7,20.641113000000587,-136.53857400000015,95.89746099999957,102.05126999999993,91.15380900000036,100.89746099999957,102.43603499999972,115.89746099999957,116.53857400000015,113.0771479999994,84.10253900000043,103.58984400000008,-335.2563479999999,111.0258789999998
8,22.43603499999972,-131.15380900000036,98.58984400000008,100.64111300000059,99.61523400000078,103.9741210000002,106.6665039999998,117.56396500000028,117.17968800000017,119.87158199999976,85.38476599999922,107.17968800000017,-325.897461,110.64111300000059
9,23.974121000000196,-125.0,100.38476599999922,98.46142599999985,102.82031300000017,109.23095699999976,109.35888699999941,116.6665039999998,117.94873000000007,123.58984400000008,82.94873000000007,108.46142599999985,-318.58984399999963,108.84619099999964
10,25.897460999999566,-120.1281740000004,101.6665039999998,97.05126999999993,98.0771479999994,113.0771479999994,109.23095699999976,114.48730499999965,118.3334960000002,123.3334960000002,79.87158199999976,108.7177729999994,-314.61547900000005,109.35888699999941
11,26.922852000000603,-118.20507799999996,101.9228520000006,96.6665039999998,87.30761700000039,112.56396500000028,106.41015599999992,112.69238299999961,117.56396500000028,120.64111300000059,78.9741210000002,108.58984400000008,-312.5642090000006,109.74365200000011
12,26.410155999999915,-117.94872999999961,100.51269500000035,97.05126999999993,77.17968800000017,108.3334960000002,102.69238299999961,112.17968800000017,116.2822270000006,118.84619099999964,81.15380900000036,108.3334960000002,-309.8718259999996,106.6665039999998
13,23.717772999999397,-117.94872999999961,98.0771479999994,97.30761700000039,73.0771479999994,103.58984400000008,100.0,112.30761700000039,115.38476599999922,119.61523400000078,84.61523400000078,107.30761700000039,-306.28198199999997,104.10253900000043
14,20.128418000000238,-118.84619099999964,95.0,96.9228520000006,75.25634799999989,100.51269500000035,98.3334960000002,111.53857400000015,115.12841800000024,121.2822270000006,86.53857400000015,105.51269500000035,-304.2307130000004,107.17968800000017
15,19.615234000000783,-121.02563499999997,92.30761700000039,96.41015599999992,80.25634799999989,100.38476599999922,97.30761700000039,109.48730499999965,114.74365200000011,121.2822270000006,86.0258789999998,103.9741210000002,-305.897461,113.0771479999994
16,26.282227000000603,-122.05127000000039,91.15380900000036,97.43603499999972,84.87158199999976,103.46142599999985,97.05126999999993,107.56396500000028,114.35888699999941,119.87158199999976,84.74365200000011,104.35888699999941,-308.33325200000036,114.87158199999976
