,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-39.74365200000011,-33.33325200000036,94.61523400000078,93.84619099999964,99.23095699999976,131.6665039999998,103.58984400000008,113.58984400000008,129.3588869999994,167.94873000000007,130.51269500000035,113.20507799999996,-57.30761700000039,100.64111300000059
1,-50.0,-40.1281740000004,88.46142599999985,86.9228520000006,39.74365200000011,110.76904300000024,95.89746099999957,105.12841800000024,121.79492200000004,157.56396500000028,123.9741210000002,103.7177729999994,-64.35888699999987,96.9228520000006
2,-52.051270000000386,-41.025634999999966,89.48730499999965,88.9741210000002,33.0771479999994,92.94873000000007,97.30761700000039,105.76904300000024,121.0258789999998,156.53857400000015,126.6665039999998,105.38476599999922,-58.974365000000034,95.76904300000024
3,-48.33325200000036,-37.69238299999961,93.58984400000008,95.0,72.17968800000017,72.82031300000017,102.30761700000039,111.6665039999998,125.51269500000035,162.94873000000007,133.3334960000002,114.10253900000043,-47.17944299999999,99.35888699999941
4,-45.1281740000004,-35.25634799999989,94.48730499999965,98.3334960000002,114.61523400000078,42.69238299999961,101.6665039999998,114.35888699999941,128.84619099999964,172.43603499999972,136.15380900000036,120.51269500000035,-38.46142599999985,101.2822270000006
5,-45.38452099999995,-36.28198199999997,90.51269500000035,96.6665039999998,125.64111300000059,3.4614259999998467,92.17968800000017,108.7177729999994,126.41015599999992,179.87158199999976,133.7177729999994,119.35888699999941,-35.25634799999989,97.94873000000007
6,-47.82055700000001,-40.1281740000004,85.38476599999922,92.94873000000007,103.9741210000002,-33.71801800000003,78.58984400000008,97.17968800000017,118.58984400000008,180.89746099999957,131.53857400000015,112.82031300000017,-33.07690400000001,95.25634799999989
7,-49.23071300000038,-44.10253899999998,83.46142599999985,91.41015599999992,74.23095699999976,-55.25634799999989,69.61523400000078,87.05126999999993,108.7177729999994,174.48730499999965,134.23095699999976,106.53857400000015,-28.58984399999963,97.82031300000017
8,-48.974365000000034,-45.76928699999962,85.51269500000035,93.58984400000008,60.76904300000024,-55.76928699999962,69.87158199999976,83.9741210000002,100.25634799999989,164.7436520000001,140.6411130000006,103.84619099999964,-24.487060999999812,101.2822270000006
9,-49.10253899999998,-43.71801800000003,88.84619099999964,96.9228520000006,67.30761700000039,-42.69238299999961,77.05126999999993,87.94873000000007,95.12841800000024,159.3588869999994,145.2563479999999,103.7177729999994,-25.0,99.35888699999941
10,-52.17944299999999,-38.07690400000001,90.12841800000024,97.69238299999961,78.7177729999994,-31.025634999999966,84.48730499999965,93.20507799999996,93.9741210000002,163.0771479999994,144.7436520000001,103.7177729999994,-29.358886999999868,95.25634799999989
11,-56.41015600000037,-29.487060999999812,88.7177729999994,96.0258789999998,79.35888699999941,-30.38452099999995,87.69238299999961,93.84619099999964,96.41015599999992,175.2563479999999,142.17968800000017,102.94873000000007,-29.487060999999812,95.51269500000035
