,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,26.410155999999915,-31.923095999999987,90.76904300000024,111.41015599999992,105.76904300000024,109.48730499999965,110.51269500000035,114.35888699999941,109.61523400000078,102.43603499999972,88.3334960000002,109.74365200000011,-259.4870609999998,115.0
1,34.74365200000011,-23.461425999999847,94.10253900000043,115.89746099999957,109.10253900000043,114.87158199999976,113.58984400000008,116.2822270000006,110.64111300000059,104.35888699999941,91.79492200000004,116.79492200000004,-249.7436520000001,112.30761700000039
2,44.23095699999976,-13.846190999999635,96.9228520000006,118.7177729999994,116.79492200000004,122.94873000000007,116.0258789999998,121.2822270000006,114.48730499999965,107.43603499999972,94.23095699999976,122.56396500000028,-236.28198199999997,109.61523400000078
3,48.589844000000085,-8.58984399999963,97.43603499999972,117.17968800000017,123.7177729999994,128.9741210000002,117.05126999999993,126.15380900000036,118.84619099999964,111.53857400000015,95.0,123.46142599999985,-225.2563479999999,111.0258789999998
4,45.51269500000035,-10.256347999999889,94.61523400000078,111.9228520000006,124.35888699999941,128.84619099999964,116.2822270000006,127.69238299999961,121.41015599999992,114.61523400000078,94.74365200000011,119.10253900000043,-220.89746100000002,113.0771479999994
5,39.23095699999976,-15.512939000000188,90.25634799999989,106.6665039999998,118.46142599999985,123.3334960000002,114.74365200000011,125.64111300000059,121.2822270000006,115.38476599999922,95.64111300000059,112.82031300000017,-222.56420900000057,111.15380900000036
6,36.53857400000015,-18.333252000000357,88.3334960000002,105.38476599999922,111.2822270000006,116.53857400000015,114.61523400000078,122.82031300000017,119.87158199999976,113.7177729999994,98.7177729999994,109.87158199999976,-225.0,108.0771479999994
7,40.51269500000035,-15.0,91.2822270000006,108.3334960000002,109.74365200000011,112.94873000000007,117.30761700000039,122.05126999999993,119.48730499999965,111.15380900000036,103.0771479999994,113.3334960000002,-223.71801800000003,109.74365200000011
8,48.974121000000196,-6.025634999999966,97.17968800000017,112.56396500000028,116.15380900000036,114.74365200000011,122.17968800000017,124.23095699999976,120.51269500000035,110.12841800000024,107.05126999999993,121.53857400000015,-217.3076170000004,114.35888699999941
9,56.153809000000365,4.358886999999413,102.05126999999993,114.61523400000078,126.15380900000036,120.12841800000024,126.6665039999998,127.05126999999993,122.56396500000028,111.9228520000006,109.61523400000078,129.10253900000043,-208.33325200000036,115.38476599999922
10,56.53857400000015,9.230956999999762,103.0771479999994,113.0771479999994,131.41015599999992,124.48730499999965,127.43603499999972,127.30761700000039,123.46142599999985,115.12841800000024,110.12841800000024,131.15380900000036,-202.3076170000004,112.56396500000028
11,48.333496000000196,4.871581999999762,99.74365200000011,108.9741210000002,125.64111300000059,122.43603499999972,122.43603499999972,123.0771479999994,121.9228520000006,116.0258789999998,107.17968800000017,126.0258789999998,-203.33325200000036,111.41015599999992
