,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,67.43603499999972,-86.53857400000015,72.56396500000028,62.17968800000017,88.58984400000008,86.0258789999998,90.51269500000035,83.0771479999994,81.2822270000006,59.23095699999976,97.30761700000039,87.30761700000039,-95.0,87.94873000000007
1,75.25634799999989,-80.1281740000004,75.51269500000035,65.51269500000035,86.6665039999998,84.48730499999965,90.38476599999922,86.6665039999998,81.2822270000006,55.38476599999922,106.15380900000036,91.6665039999998,-82.05127000000039,89.10253900000043
2,73.3334960000002,-77.30761700000039,72.17968800000017,63.846190999999635,71.53857400000015,82.43603499999972,86.79492200000004,82.82031300000017,78.7177729999994,61.410155999999915,103.3334960000002,88.7177729999994,-81.28198199999997,87.69238299999961
3,63.20507799999996,-78.46142599999985,64.87158199999976,58.333496000000196,48.0771479999994,82.05126999999993,82.43603499999972,74.74365200000011,76.9228520000006,73.0771479999994,90.25634799999989,80.12841800000024,-93.71801800000003,87.56396500000028
4,54.23095699999976,-78.20507799999996,60.12841800000024,54.74365200000011,27.05126999999993,85.64111300000059,81.2822270000006,70.25634799999989,79.48730499999965,86.41015599999992,77.69238299999961,73.46142599999985,-106.53857400000015,88.58984400000008
5,56.153809000000365,-71.79492200000004,63.0771479999994,58.0771479999994,21.538574000000153,94.35888699999941,86.6665039999998,74.87158199999976,87.69238299999961,97.69238299999961,76.79492200000004,75.89746099999957,-105.38452099999995,87.94873000000007
6,70.25634799999989,-62.17944299999999,73.7177729999994,66.79492200000004,38.974121000000196,106.15380900000036,97.30761700000039,88.0771479999994,98.46142599999985,103.0771479999994,89.74365200000011,87.43603499999972,-88.58984399999963,86.79492200000004
7,86.15380900000036,-59.10253899999998,84.74365200000011,73.3334960000002,70.25634799999989,115.25634799999989,106.6665039999998,102.05126999999993,105.64111300000059,99.61523400000078,107.17968800000017,99.87158199999976,-70.76928699999962,88.20507799999996
8,89.23095699999976,-69.74365200000011,86.2822270000006,68.7177729999994,91.9228520000006,113.0771479999994,106.0258789999998,106.41015599999992,102.43603499999972,86.9228520000006,115.0,101.2822270000006,-69.10253899999998,90.25634799999989
9,73.58984400000008,-89.48706099999981,73.58984400000008,51.153809000000365,83.46142599999985,95.76904300000024,91.79492200000004,95.51269500000035,87.94873000000007,70.89746099999957,106.0258789999998,86.6665039999998,-85.25634799999989,88.0771479999994
10,48.0771479999994,-102.82055700000001,51.79492200000004,30.51269500000035,46.153809000000365,68.9741210000002,69.35888699999941,73.7177729999994,68.9741210000002,60.897460999999566,87.43603499999972,62.94873000000007,-101.79492200000004,82.05126999999993
