,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,79.74365200000011,49.87158199999976,90.64111300000059,95.0,85.38476599999922,-18.461425999999847,78.9741210000002,100.0,109.74365200000011,97.82031300000017,120.12841800000024,91.15380900000036,2.8203130000001693,94.10253900000043
1,57.43603499999972,16.922852000000603,69.74365200000011,70.25634799999989,60.12841800000024,-23.846190999999635,69.61523400000078,84.48730499999965,88.46142599999985,67.30761700000039,93.58984400000008,68.0771479999994,-42.564209000000574,92.82031300000017
2,43.7177729999994,-3.077147999999397,55.897460999999566,51.153809000000365,51.025878999999804,-13.076904000000013,75.12841800000024,78.46142599999985,78.46142599999985,62.82031300000017,74.61523400000078,52.05126999999993,-80.76928699999962,95.25634799999989
3,43.333496000000196,-5.512939000000188,53.7177729999994,46.025878999999804,57.05126999999993,3.4614259999998467,88.84619099999964,82.43603499999972,80.76904300000024,72.17968800000017,71.41015599999992,49.87158199999976,-93.46142599999985,95.76904300000024
4,57.69238299999961,4.230956999999762,63.846190999999635,55.76904300000024,72.05126999999993,13.077147999999397,101.9228520000006,96.79492200000004,94.74365200000011,85.25634799999989,86.53857400000015,63.46142599999985,-75.76928699999962,95.76904300000024
5,82.94873000000007,16.025878999999804,82.56396500000028,73.20507799999996,89.48730499999965,12.051269999999931,108.7177729999994,118.84619099999964,117.56396500000028,102.17968800000017,115.0,87.69238299999961,-38.58984399999963,99.10253900000043
6,110.25634799999989,20.769043000000238,102.43603499999972,88.3334960000002,105.12841800000024,7.692382999999609,109.74365200000011,141.0258789999998,141.9228520000006,126.6665039999998,143.9741210000002,111.9228520000006,-0.12841800000023795,102.82031300000017
7,128.3334960000002,13.333496000000196,115.64111300000059,93.0771479999994,118.0771479999994,11.282227000000603,110.25634799999989,154.87158199999976,158.84619099999964,155.2563479999999,161.53857400000015,125.64111300000059,28.589844000000085,101.15380900000036
8,129.23095699999976,-5.897461000000021,117.56396500000028,85.0,127.43603499999972,24.74365200000011,113.9741210000002,155.6411130000006,161.15380900000036,174.7436520000001,163.46142599999985,124.48730499999965,48.0771479999994,96.2822270000006
9,110.89746099999957,-30.38452099999995,106.9228520000006,67.56396500000028,127.56396500000028,36.153809000000365,118.0771479999994,143.3334960000002,147.17968800000017,168.9741210000002,153.3334960000002,109.61523400000078,63.0771479999994,95.38476599999922
10,80.51269500000035,-49.61547900000005,86.53857400000015,46.9228520000006,113.0771479999994,31.282227000000603,116.0258789999998,122.30761700000039,121.2822270000006,132.82031300000017,138.7177729999994,86.79492200000004,74.74365200000011,98.0771479999994
11,53.20507799999996,-54.10253899999998,65.89746099999957,29.615234000000783,90.25634799999989,9.871581999999762,106.0258789999998,101.6665039999998,95.25634799999989,82.94873000000007,127.69238299999961,65.51269500000035,85.0,97.94873000000007
12,45.38476599999922,-39.48706099999981,57.30761700000039,21.794922000000042,76.53857400000015,-10.769286999999622,96.0258789999998,93.3334960000002,83.9741210000002,51.410155999999915,127.69238299999961,57.30761700000039,103.0771479999994,94.10253900000043
13,63.46142599999985,-9.487060999999812,68.0771479999994,26.538574000000153,84.10253900000043,-11.538574000000153,96.41015599999992,103.58984400000008,94.10253900000043,61.025878999999804,141.6665039999998,68.84619099999964,145.0,93.20507799999996
14,97.05126999999993,24.102539000000434,93.46142599999985,41.153809000000365,106.6665039999998,9.871581999999762,109.61523400000078,127.17968800000017,118.58984400000008,105.76904300000024,165.6411130000006,95.51269500000035,220.2563479999999,97.43603499999972
15,126.15380900000036,46.666503999999804,118.7177729999994,56.53857400000015,125.64111300000059,37.43603499999972,126.9228520000006,150.38476599999922,141.79492200000004,155.12841800000024,189.61523400000078,123.0771479999994,321.15380900000036,100.89746099999957
16,133.9741210000002,51.53857400000015,129.61523400000078,62.30761700000039,127.82031300000017,50.76904300000024,135.38476599999922,161.6665039999998,152.3076170000004,178.58984400000008,202.43603499999972,136.15380900000036,423.7177729999994,99.87158199999976
17,119.74365200000011,47.82031300000017,122.17968800000017,55.12841800000024,114.74365200000011,41.410155999999915,128.46142599999985,157.43603499999972,150.12841800000024,169.3588869999994,198.58984400000008,128.84619099999964,505.12841800000024,98.84619099999964
18,98.84619099999964,53.974121000000196,105.12841800000024,41.153809000000365,98.58984400000008,18.974121000000196,111.2822270000006,144.23095699999976,144.23095699999976,144.87158199999976,181.9228520000006,109.10253900000043,562.5639650000003,101.0258789999998
19,91.41015599999992,83.20507799999996,93.9741210000002,32.43603499999972,92.43603499999972,2.4360349999997197,97.17968800000017,132.94873000000007,143.0771479999994,128.20507799999996,165.6411130000006,93.0771479999994,617.1796880000002,102.69238299999961
20,106.41015599999992,130.2563479999999,98.3334960000002,36.410155999999915,101.6665039999998,3.4614259999998467,96.6665039999998,131.41015599999992,147.6923829999996,128.58984400000008,162.43603499999972,93.20507799999996,693.7177729999994,100.51269500000035
21,133.84619099999964,176.53857400000015,114.23095699999976,50.25634799999989,119.48730499999965,16.025878999999804,108.46142599999985,138.20507799999996,150.6411130000006,136.0258789999998,174.3588869999994,108.20507799999996,798.0771479999994,98.9741210000002
22,154.48730499999965,204.87158199999976,128.58984400000008,63.589844000000085,132.6923829999996,24.48730499999965,121.41015599999992,143.9741210000002,143.20507799999996,133.20507799999996,190.89746099999957,124.10253900000043,912.8203130000002,103.0771479999994
23,155.6411130000006,212.94873000000007,129.7436520000001,66.15380900000036,131.6665039999998,19.48730499999965,124.74365200000011,141.0258789999998,124.87158199999976,114.35888699999941,198.46142599999985,126.6665039999998,1014.4873049999997,108.58984400000008
24,140.51269500000035,211.41015599999992,116.79492200000004,55.12841800000024,115.89746099999957,6.538574000000153,117.05126999999993,128.7177729999994,105.12841800000024,91.6665039999998,190.6411130000006,112.82031300000017,1091.9228520000006,108.7177729999994
25,123.46142599999985,213.0771479999994,99.48730499999965,36.153809000000365,92.82031300000017,-2.0512699999999313,105.64111300000059,113.7177729999994,96.53857400000015,84.10253900000043,171.41015599999992,91.79492200000004,1150.8974609999996,104.87158199999976
26,118.0771479999994,224.10253900000043,91.0258789999998,19.358886999999413,75.64111300000059,1.7949220000000423,100.64111300000059,106.0258789999998,105.38476599999922,101.0258789999998,153.9741210000002,78.0771479999994,1208.7177729999994,103.84619099999964
27,129.3588869999994,244.10253900000043,98.20507799999996,13.461425999999847,75.38476599999922,14.102539000000434,106.2822270000006,112.43603499999972,126.53857400000015,133.58984400000008,152.05126999999993,81.2822270000006,1282.4360349999997,106.2822270000006
