,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,95.64111300000059,130.6411130000006,104.48730499999965,116.15380900000036,112.17968800000017,111.41015599999992,116.9228520000006,117.17968800000017,117.30761700000039,118.9741210000002,97.94873000000007,112.43603499999972,164.3588869999994,108.7177729999994
1,97.94873000000007,133.9741210000002,106.9228520000006,111.79492200000004,114.23095699999976,114.23095699999976,120.0,116.9228520000006,116.53857400000015,120.64111300000059,101.53857400000015,116.2822270000006,168.0771479999994,112.05126999999993
2,101.41015599999992,136.0258789999998,109.10253900000043,108.84619099999964,114.48730499999965,115.12841800000024,122.05126999999993,116.2822270000006,115.51269500000035,122.69238299999961,107.43603499999972,118.9741210000002,169.3588869999994,112.05126999999993
3,104.74365200000011,136.53857400000015,109.48730499999965,109.10253900000043,113.46142599999985,113.84619099999964,122.82031300000017,115.64111300000059,115.0,124.23095699999976,113.84619099999964,118.84619099999964,167.56396500000028,108.58984400000008
4,105.64111300000059,135.12841800000024,107.69238299999961,112.05126999999993,112.30761700000039,111.2822270000006,121.9228520000006,115.0,115.12841800000024,124.10253900000043,116.79492200000004,115.89746099999957,164.23095699999976,107.94873000000007
5,102.05126999999993,131.6665039999998,103.7177729999994,114.48730499999965,111.53857400000015,107.43603499999972,119.35888699999941,113.7177729999994,114.87158199999976,120.25634799999989,112.94873000000007,110.76904300000024,160.76904300000024,112.43603499999972
6,95.12841800000024,126.2822270000006,98.58984400000008,113.84619099999964,110.12841800000024,103.46142599999985,115.38476599999922,111.41015599999992,113.58984400000008,113.20507799999996,102.94873000000007,104.87158199999976,158.7177729999994,116.0258789999998
7,88.46142599999985,120.64111300000059,95.0,110.12841800000024,106.9228520000006,100.64111300000059,111.53857400000015,108.84619099999964,112.17968800000017,105.76904300000024,92.82031300000017,100.0,157.6923829999996,114.61523400000078
8,85.76904300000024,116.6665039999998,94.87158199999976,106.6665039999998,102.82031300000017,99.74365200000011,109.61523400000078,107.69238299999961,111.15380900000036,101.2822270000006,89.74365200000011,98.3334960000002,157.17968800000017,112.17968800000017
9,88.84619099999964,116.0258789999998,97.82031300000017,106.41015599999992,100.25634799999989,100.51269500000035,110.64111300000059,108.9741210000002,111.15380900000036,101.53857400000015,95.51269500000035,100.51269500000035,156.9228520000006,112.30761700000039
10,96.6665039999998,119.35888699999941,101.15380900000036,109.23095699999976,101.2822270000006,102.82031300000017,114.23095699999976,111.9228520000006,112.05126999999993,105.51269500000035,106.0258789999998,105.12841800000024,157.82031300000017,112.17968800000017
11,104.87158199999976,124.74365200000011,102.30761700000039,112.30761700000039,105.12841800000024,106.15380900000036,118.46142599999985,115.12841800000024,113.20507799999996,110.12841800000024,113.3334960000002,109.35888699999941,159.61523400000078,109.23095699999976
12,107.56396500000028,127.30761700000039,100.76904300000024,112.30761700000039,107.56396500000028,107.82031300000017,120.64111300000059,116.0258789999998,113.7177729999994,111.6665039999998,111.0258789999998,110.0,159.87158199999976,107.05126999999993
13,100.76904300000024,122.56396500000028,97.56396500000028,108.3334960000002,105.0,105.25634799999989,118.7177729999994,113.9741210000002,112.69238299999961,108.0771479999994,98.20507799999996,105.64111300000059,156.0258789999998,110.0
14,86.6665039999998,111.41015599999992,94.10253900000043,103.58984400000008,98.0771479999994,98.84619099999964,113.7177729999994,110.25634799999989,110.38476599999922,101.41015599999992,81.9228520000006,97.69238299999961,149.23095699999976,114.35888699999941
15,72.82031300000017,100.89746099999957,91.53857400000015,102.05126999999993,91.6665039999998,92.30761700000039,109.35888699999941,107.94873000000007,108.0771479999994,96.2822270000006,72.05126999999993,90.38476599999922,143.46142599999985,114.23095699999976
16,68.0771479999994,98.3334960000002,91.41015599999992,105.38476599999922,89.87158199999976,89.35888699999941,108.0771479999994,108.46142599999985,106.53857400000015,96.0258789999998,74.23095699999976,87.69238299999961,142.05126999999993,111.2822270000006
17,76.2822270000006,105.89746099999957,93.58984400000008,110.64111300000059,92.56396500000028,91.0258789999998,110.0,110.51269500000035,106.0258789999998,99.48730499999965,84.87158199999976,89.87158199999976,145.12841800000024,111.2822270000006
18,93.46142599999985,119.87158199999976,96.2822270000006,113.3334960000002,97.30761700000039,95.89746099999957,113.0771479999994,112.69238299999961,106.41015599999992,103.0771479999994,95.51269500000035,94.48730499999965,151.79492200000004,113.9741210000002
19,109.74365200000011,133.58984400000008,98.20507799999996,111.2822270000006,102.30761700000039,102.17968800000017,116.41015599999992,114.23095699999976,107.94873000000007,105.12841800000024,100.64111300000059,98.3334960000002,161.15380900000036,114.23095699999976
20,115.76904300000024,140.12841800000024,99.35888699999941,106.6665039999998,106.53857400000015,108.0771479999994,119.87158199999976,115.76904300000024,110.64111300000059,106.2822270000006,100.25634799999989,100.12841800000024,169.87158199999976,112.05126999999993
21,108.84619099999964,135.89746099999957,99.74365200000011,103.0771479999994,107.69238299999961,111.0258789999998,122.05126999999993,116.6665039999998,113.0771479999994,107.17968800000017,96.79492200000004,99.35888699999941,172.94873000000007,112.30761700000039
22,95.89746099999957,125.0,98.84619099999964,102.94873000000007,105.12841800000024,109.48730499999965,120.89746099999957,114.87158199999976,113.20507799999996,106.41015599999992,92.30761700000039,97.05126999999993,168.0771479999994,115.0
23,89.35888699999941,117.30761700000039,96.6665039999998,106.2822270000006,101.53857400000015,105.38476599999922,116.53857400000015,110.38476599999922,111.2822270000006,103.46142599999985,89.35888699999941,95.76904300000024,159.3588869999994,114.48730499999965
24,97.69238299999961,119.74365200000011,95.0,111.79492200000004,101.6665039999998,102.30761700000039,111.79492200000004,105.38476599999922,108.7177729999994,99.74365200000011,91.15380900000036,98.20507799999996,154.7436520000001,109.35888699999941
25,117.56396500000028,130.0,96.2822270000006,116.53857400000015,105.76904300000024,101.53857400000015,109.61523400000078,102.56396500000028,107.30761700000039,97.17968800000017,98.9741210000002,105.0,159.3588869999994,106.0258789999998
26,136.79492200000004,138.7177729999994,99.74365200000011,117.17968800000017,109.23095699999976,101.6665039999998,109.74365200000011,102.17968800000017,106.79492200000004,96.79492200000004,110.64111300000059,113.20507799999996,170.76904300000024,108.3334960000002
27,145.6411130000006,139.48730499999965,103.20507799999996,113.9741210000002,107.43603499999972,100.64111300000059,109.87158199999976,102.69238299999961,106.15380900000036,98.58984400000008,121.2822270000006,119.35888699999941,181.2822270000006,111.6665039999998
28,146.15380900000036,134.48730499999965,105.25634799999989,110.64111300000059,100.64111300000059,98.20507799999996,108.3334960000002,102.43603499999972,105.12841800000024,101.79492200000004,126.53857400000015,122.69238299999961,186.41015599999992,111.15380900000036
29,150.0,132.05126999999993,107.69238299999961,112.05126999999993,92.82031300000017,95.51269500000035,106.15380900000036,101.79492200000004,104.61523400000078,105.12841800000024,125.64111300000059,125.64111300000059,189.48730499999965,109.74365200000011
30,168.3334960000002,140.0,112.17968800000017,119.23095699999976,88.84619099999964,93.7177729999994,105.38476599999922,101.6665039999998,105.76904300000024,107.69238299999961,122.69238299999961,130.89746099999957,201.0258789999998,111.2822270000006
31,203.9741210000002,160.76904300000024,118.46142599999985,129.3588869999994,91.41015599999992,94.48730499999965,107.43603499999972,103.0771479999994,108.58984400000008,110.12841800000024,124.74365200000011,140.51269500000035,229.7436520000001,113.20507799999996
32,251.2822270000006,191.2822270000006,125.25634799999989,138.58984400000008,99.87158199999976,97.69238299999961,111.6665039999998,105.89746099999957,111.2822270000006,113.58984400000008,135.6411130000006,154.23095699999976,274.10253900000043,111.41015599999992
33,299.48730499999965,225.12841800000024,130.76904300000024,144.61523400000078,109.35888699999941,101.2822270000006,114.74365200000011,108.46142599999985,111.2822270000006,117.43603499999972,152.43603499999972,169.48730499999965,323.5898440000001,109.23095699999976
34,337.3076170000004,257.3076170000004,133.84619099999964,147.56396500000028,112.94873000000007,101.6665039999998,113.0771479999994,108.0771479999994,107.17968800000017,118.3334960000002,167.56396500000028,182.05126999999993,370.6411130000006,112.30761700000039
35,358.46142599999985,287.3076170000004,134.23095699999976,148.46142599999985,107.69238299999961,98.20507799999996,107.43603499999972,103.84619099999964,100.12841800000024,114.48730499999965,175.38476599999922,188.20507799999996,421.79492200000004,118.20507799999996
36,366.53857400000015,315.51269500000035,133.3334960000002,148.9741210000002,96.53857400000015,93.84619099999964,101.79492200000004,98.58984400000008,94.48730499999965,108.58984400000008,176.2822270000006,188.0771479999994,495.2563479999999,120.0
37,373.0771479999994,339.48730499999965,133.9741210000002,150.51269500000035,85.64111300000059,91.6665039999998,100.0,96.41015599999992,93.3334960000002,104.74365200000011,174.61523400000078,186.2822270000006,608.7177729999994,116.9228520000006
38,391.53857400000015,354.7436520000001,137.6923829999996,153.3334960000002,79.23095699999976,91.0258789999998,102.17968800000017,98.84619099999964,96.53857400000015,104.23095699999976,174.61523400000078,188.58984400000008,768.7177729999994,114.35888699999941
39,428.20507799999996,361.53857400000015,143.7177729999994,157.43603499999972,78.58984400000008,89.87158199999976,105.64111300000059,103.0771479999994,100.12841800000024,106.15380900000036,177.82031300000017,198.20507799999996,969.1025390000004,114.23095699999976
40,476.0258789999998,367.82031300000017,149.7436520000001,162.94873000000007,83.46142599999985,88.58984400000008,108.7177729999994,105.64111300000059,100.64111300000059,109.48730499999965,182.94873000000007,212.94873000000007,1197.94873,112.30761700000039
41,516.6665039999998,382.4360349999997,153.9741210000002,169.7436520000001,91.79492200000004,89.23095699999976,111.6665039999998,105.0,97.30761700000039,113.20507799999996,187.17968800000017,227.05126999999993,1449.1025390000004,108.58984400000008
42,533.5898440000001,406.2822270000006,155.2563479999999,176.6665039999998,98.7177729999994,92.43603499999972,114.87158199999976,102.43603499999972,91.6665039999998,115.76904300000024,188.84619099999964,233.58984400000008,1730.3847659999992,108.46142599999985
43,526.5385740000002,431.2822270000006,152.94873000000007,181.15380900000036,98.9741210000002,95.12841800000024,116.6665039999998,99.61523400000078,85.76904300000024,115.64111300000059,188.46142599999985,230.0,2056.410156,113.58984400000008
44,514.2309569999998,449.3588869999994,147.82031300000017,181.41015599999992,91.0258789999998,93.9741210000002,114.61523400000078,97.30761700000039,81.15380900000036,113.0771479999994,187.82031300000017,220.12841800000024,2423.589844,117.43603499999972
45,516.5385740000002,459.7436520000001,142.56396500000028,178.20507799999996,77.69238299999961,88.20507799999996,107.30761700000039,94.87158199999976,78.46142599999985,109.35888699999941,187.05126999999993,211.0258789999998,2793.3334959999993,115.25634799999989
46,535.5126950000003,468.5898440000001,139.10253900000043,174.48730499999965,64.87158199999976,80.0,96.15380900000036,91.6665039999998,77.30761700000039,106.15380900000036,184.61523400000078,207.17968800000017,3107.5639650000003,111.79492200000004
47,556.794922,484.7436520000001,138.0771479999994,173.58984400000008,58.20507799999996,72.30761700000039,85.76904300000024,88.0771479999994,76.53857400000015,105.64111300000059,179.48730499999965,207.6923829999996,3326.6665040000007,112.17968800000017
48,567.4360349999997,514.1025390000004,138.46142599999985,177.05126999999993,59.61523400000078,68.20507799999996,81.9228520000006,85.51269500000035,75.51269500000035,110.25634799999989,173.84619099999964,209.23095699999976,3452.3076170000004,113.9741210000002
49,568.8461909999996,557.6923829999996,139.7436520000001,182.94873000000007,65.38476599999922,68.0771479999994,86.0258789999998,85.12841800000024,75.12841800000024,120.51269500000035,171.0258789999998,209.7436520000001,3514.3588870000003,113.0771479999994
