,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,85.89746099999957,61.025878999999804,88.9741210000002,103.84619099999964,107.82031300000017,109.87158199999976,93.58984400000008,114.87158199999976,105.76904300000024,124.48730499999965,119.35888699999941,87.56396500000028,-11.538574000000153,99.74365200000011
1,88.46142599999985,64.10253900000043,90.38476599999922,109.10253900000043,121.0258789999998,100.64111300000059,88.58984400000008,113.84619099999964,106.41015599999992,130.2563479999999,114.10253900000043,90.12841800000024,-14.358886999999868,104.61523400000078
2,84.61523400000078,67.17968800000017,88.0771479999994,110.76904300000024,114.35888699999941,87.43603499999972,81.79492200000004,105.0,98.9741210000002,117.56396500000028,103.20507799999996,86.53857400000015,-24.230713000000378,107.56396500000028
3,78.58984400000008,67.05126999999993,85.0,107.82031300000017,100.12841800000024,82.05126999999993,77.94873000000007,93.46142599999985,89.61523400000078,98.20507799999996,96.0258789999998,81.41015599999992,-31.41015600000037,104.23095699999976
4,77.82031300000017,65.0,85.38476599999922,103.7177729999994,96.15380900000036,91.0258789999998,80.89746099999957,87.69238299999961,86.6665039999998,94.35888699999941,100.25634799999989,82.30761700000039,-25.512939000000188,100.64111300000059
5,87.56396500000028,66.15380900000036,91.9228520000006,104.10253900000043,108.9741210000002,109.87158199999976,90.51269500000035,92.94873000000007,94.74365200000011,118.3334960000002,116.9228520000006,93.9741210000002,-5.128174000000399,102.94873000000007
6,105.0,74.35888699999941,102.82031300000017,111.53857400000015,128.9741210000002,126.6665039999998,102.82031300000017,107.43603499999972,110.12841800000024,159.7436520000001,137.6923829999996,112.94873000000007,18.974121000000196,107.17968800000017
7,119.87158199999976,86.15380900000036,111.79492200000004,122.17968800000017,139.23095699999976,130.76904300000024,110.89746099999957,121.79492200000004,121.9228520000006,192.43603499999972,149.87158199999976,128.3334960000002,32.17968800000017,106.41015599999992
8,120.51269500000035,92.30761700000039,112.05126999999993,128.0771479999994,128.7177729999994,119.10253900000043,108.84619099999964,124.48730499999965,120.12841800000024,195.0,145.6411130000006,129.48730499999965,27.82031300000017,102.69238299999961
9,104.48730499999965,87.43603499999972,101.41015599999992,124.10253900000043,99.10253900000043,97.17968800000017,95.12841800000024,110.64111300000059,102.56396500000028,166.2822270000006,128.3334960000002,114.35888699999941,11.666503999999804,102.30761700000039
10,80.89746099999957,76.0258789999998,84.61523400000078,113.20507799999996,63.333496000000196,73.7177729999994,75.25634799999989,86.41015599999992,77.30761700000039,124.10253900000043,110.0,91.53857400000015,-4.230713000000378,104.87158199999976
11,65.51269500000035,70.89746099999957,71.0258789999998,104.74365200000011,37.82031300000017,57.05126999999993,59.23095699999976,65.64111300000059,57.05126999999993,91.79492200000004,101.41015599999992,74.10253900000043,-13.333252000000357,104.35888699999941
12,69.87158199999976,81.6665039999998,68.9741210000002,107.30761700000039,35.12841800000024,52.56396500000028,55.0,59.61523400000078,52.05126999999993,85.51269500000035,105.76904300000024,71.2822270000006,-16.923095999999987,101.2822270000006
13,92.82031300000017,104.35888699999941,80.0,120.12841800000024,58.20507799999996,61.9228520000006,64.48730499999965,70.12841800000024,64.74365200000011,106.53857400000015,118.46142599999985,83.7177729999994,-17.435790999999426,101.53857400000015
14,121.2822270000006,122.43603499999972,96.53857400000015,132.56396500000028,96.41015599999992,81.9228520000006,82.17968800000017,89.48730499999965,87.43603499999972,140.2563479999999,132.43603499999972,103.0771479999994,-12.307617000000391,104.87158199999976
15,139.10253900000043,119.61523400000078,108.0771479999994,132.94873000000007,128.7177729999994,104.35888699999941,98.46142599999985,107.17968800000017,107.05126999999993,164.3588869999994,141.79492200000004,116.53857400000015,2.9487300000000687,104.74365200000011
16,138.3334960000002,94.23095699999976,108.20507799999996,118.84619099999964,136.53857400000015,119.87158199999976,105.64111300000059,115.76904300000024,113.0771479999994,163.46142599999985,142.82031300000017,116.0258789999998,27.30761700000039,100.76904300000024
17,122.56396500000028,60.12841800000024,98.9741210000002,99.10253900000043,116.53857400000015,123.3334960000002,102.69238299999961,113.3334960000002,103.7177729999994,139.23095699999976,134.61523400000078,102.82031300000017,51.9228520000006,100.12841800000024
18,101.9228520000006,34.74365200000011,86.53857400000015,84.87158199999976,81.41015599999992,116.15380900000036,93.0771479999994,102.43603499999972,86.0258789999998,107.94873000000007,120.12841800000024,85.12841800000024,66.9228520000006,104.87158199999976
19,85.76904300000024,25.51269500000035,77.30761700000039,80.64111300000059,50.51269500000035,103.3334960000002,82.30761700000039,88.7177729999994,70.64111300000059,88.46142599999985,106.79492200000004,72.05126999999993,72.56396500000028,107.82031300000017
20,78.7177729999994,28.974121000000196,75.12841800000024,82.56396500000028,38.846190999999635,90.76904300000024,75.38476599999922,79.48730499999965,67.56396500000028,91.6665039999998,104.74365200000011,70.0,82.17968800000017,104.23095699999976
21,81.2822270000006,37.82031300000017,81.15380900000036,84.61523400000078,50.25634799999989,83.46142599999985,76.41015599999992,81.6665039999998,79.74365200000011,114.23095699999976,119.74365200000011,80.0,112.94873000000007,100.51269500000035
22,89.35888699999941,47.17968800000017,92.17968800000017,83.58984400000008,77.56396500000028,85.38476599999922,86.2822270000006,96.0258789999998,100.64111300000059,141.9228520000006,145.6411130000006,97.56396500000028,169.61523400000078,102.69238299999961
23,95.76904300000024,54.48730499999965,101.2822270000006,79.48730499999965,105.25634799999989,97.30761700000039,101.0258789999998,114.74365200000011,116.6665039999998,157.94873000000007,166.2822270000006,112.43603499999972,239.10253900000043,106.41015599999992
