,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,94.23095699999976,56.53857400000015,89.35888699999941,105.38476599999922,87.82031300000017,97.56396500000028,91.15380900000036,96.2822270000006,81.9228520000006,104.48730499999965,71.2822270000006,96.0258789999998,-54.48706099999981,99.10253900000043
1,89.87158199999976,55.76904300000024,84.74365200000011,98.84619099999964,79.61523400000078,102.05126999999993,93.46142599999985,89.74365200000011,75.51269500000035,93.58984400000008,64.61523400000078,89.87158199999976,-60.1281740000004,102.56396500000028
2,91.9228520000006,61.79492200000004,85.51269500000035,100.0,89.87158199999976,112.30761700000039,100.38476599999922,90.0,77.43603499999972,106.53857400000015,63.974121000000196,90.76904300000024,-61.92309599999999,103.46142599999985
3,98.20507799999996,72.17968800000017,91.0258789999998,108.84619099999964,107.82031300000017,121.0258789999998,106.79492200000004,95.51269500000035,85.38476599999922,131.79492200000004,68.7177729999994,97.69238299999961,-59.35888699999987,100.76904300000024
4,101.9228520000006,80.12841800000024,96.0258789999998,118.9741210000002,113.3334960000002,119.61523400000078,106.53857400000015,99.74365200000011,92.30761700000039,150.2563479999999,73.20507799999996,103.84619099999964,-56.66674799999964,100.38476599999922
5,98.0771479999994,79.23095699999976,94.74365200000011,123.0771479999994,97.69238299999961,105.64111300000059,97.56396500000028,96.9228520000006,92.05126999999993,151.79492200000004,71.6665039999998,102.17968800000017,-58.71801800000003,104.48730499999965
6,87.43603499999972,68.9741210000002,85.89746099999957,118.3334960000002,71.79492200000004,86.41015599999992,83.9741210000002,87.17968800000017,83.84619099999964,139.87158199999976,62.94873000000007,91.79492200000004,-65.51293900000019,106.2822270000006
7,76.15380900000036,55.12841800000024,73.9741210000002,107.82031300000017,55.25634799999989,71.79492200000004,72.82031300000017,76.0258789999998,72.94873000000007,124.74365200000011,50.897460999999566,78.9741210000002,-73.58984399999963,102.17968800000017
8,70.25634799999989,45.0,66.2822270000006,98.0771479999994,58.20507799999996,67.43603499999972,69.61523400000078,69.74365200000011,66.15380900000036,112.94873000000007,42.17968800000017,72.17968800000017,-79.23071300000038,98.7177729999994
9,72.43603499999972,42.56396500000028,67.43603499999972,94.87158199999976,75.89746099999957,72.43603499999972,76.41015599999992,71.79492200000004,67.05126999999993,105.51269500000035,41.666503999999804,76.2822270000006,-80.51293900000019,101.41015599999992
10,80.38476599999922,47.05126999999993,77.05126999999993,99.87158199999976,95.89746099999957,83.46142599999985,90.25634799999989,81.2822270000006,73.3334960000002,102.17968800000017,49.87158199999976,89.35888699999941,-76.53857400000015,104.87158199999976
11,89.48730499999965,55.12841800000024,89.48730499999965,110.0,107.94873000000007,96.2822270000006,104.61523400000078,93.20507799999996,79.35888699999941,105.0,61.53857400000015,103.84619099999964,-68.20507799999996,102.94873000000007
12,94.61523400000078,62.94873000000007,97.05126999999993,118.7177729999994,108.0771479999994,106.0258789999998,111.9228520000006,100.51269500000035,79.48730499999965,116.6665039999998,69.35888699999941,111.6665039999998,-56.92309599999999,99.23095699999976
13,93.7177729999994,67.69238299999961,95.38476599999922,120.25634799999989,98.46142599999985,107.43603499999972,107.82031300000017,97.69238299999961,71.79492200000004,134.61523400000078,69.35888699999941,109.23095699999976,-45.51293900000019,100.12841800000024
14,88.0771479999994,67.05126999999993,86.0258789999998,113.84619099999964,85.25634799999989,98.0771479999994,94.35888699999941,85.51269500000035,58.0771479999994,149.10253900000043,63.7177729999994,98.58984400000008,-38.46142599999985,103.84619099999964
15,81.0258789999998,59.35888699999941,75.64111300000059,105.0,74.74365200000011,81.53857400000015,78.9741210000002,71.53857400000015,44.35888699999941,149.23095699999976,57.94873000000007,86.9228520000006,-41.41015600000037,103.20507799999996
16,75.51269500000035,46.9228520000006,70.64111300000059,100.25634799999989,69.48730499999965,65.76904300000024,69.74365200000011,64.87158199999976,37.30761700000039,133.7177729999994,55.0,80.64111300000059,-58.71801800000003,99.35888699999941
17,71.9228520000006,36.53857400000015,73.0771479999994,103.3334960000002,68.58984400000008,59.102539000000434,70.51269500000035,69.48730499999965,41.53857400000015,114.74365200000011,53.974121000000196,81.41015599999992,-87.94872999999961,98.46142599999985
18,70.0,37.56396500000028,79.61523400000078,111.9228520000006,71.41015599999992,64.87158199999976,78.9741210000002,80.76904300000024,54.74365200000011,107.30761700000039,52.30761700000039,85.25634799999989,-115.76928699999962,100.64111300000059
19,71.15380900000036,52.94873000000007,84.61523400000078,120.51269500000035,76.79492200000004,79.10253900000043,88.46142599999985,88.3334960000002,69.35888699999941,114.23095699999976,50.51269500000035,87.94873000000007,-123.07690400000001,100.12841800000024
20,79.87158199999976,76.15380900000036,85.89746099999957,125.25634799999989,80.76904300000024,92.17968800000017,92.82031300000017,84.23095699999976,77.05126999999993,125.64111300000059,52.43603499999972,88.84619099999964,-98.07690400000001,97.43603499999972
21,100.76904300000024,93.3334960000002,87.05126999999993,126.6665039999998,79.35888699999941,97.05126999999993,91.41015599999992,71.9228520000006,76.15380900000036,131.53857400000015,62.30761700000039,93.0771479999994,-46.41015600000037,99.10253900000043
22,133.20507799999996,94.35888699999941,94.10253900000043,128.3334960000002,75.0,95.64111300000059,91.15380900000036,64.61523400000078,73.0771479999994,132.6923829999996,81.6665039999998,105.64111300000059,12.17968800000017,105.89746099999957
23,168.58984400000008,80.76904300000024,109.61523400000078,132.43603499999972,76.6665039999998,97.17968800000017,100.0,74.87158199999976,75.0,137.6923829999996,105.64111300000059,125.89746099999957,59.35888699999941,109.74365200000011
24,193.0771479999994,64.23095699999976,128.0771479999994,136.53857400000015,92.82031300000017,110.12841800000024,119.35888699999941,101.53857400000015,83.58984400000008,150.12841800000024,124.48730499999965,146.15380900000036,88.3334960000002,107.05126999999993
25,197.17968800000017,57.43603499999972,138.9741210000002,135.51269500000035,120.89746099999957,133.20507799999996,141.0258789999998,128.46142599999985,92.82031300000017,162.17968800000017,128.9741210000002,156.79492200000004,105.12841800000024,104.10253900000043
26,181.6665039999998,64.23095699999976,134.61523400000078,127.17968800000017,144.87158199999976,153.7177729999994,151.53857400000015,136.6665039999998,94.61523400000078,161.6665039999998,117.43603499999972,152.17968800000017,121.9228520000006,105.64111300000059
27,155.38476599999922,77.43603499999972,116.2822270000006,114.74365200000011,143.3334960000002,155.0,141.41015599999992,119.10253900000043,85.25634799999989,144.10253900000043,97.05126999999993,133.9741210000002,148.3334960000002,106.79492200000004
28,130.2563479999999,83.46142599999985,93.20507799999996,103.46142599999985,104.74365200000011,128.3334960000002,112.17968800000017,85.89746099999957,67.43603499999972,118.46142599999985,78.20507799999996,110.51269500000035,186.6665039999998,102.82031300000017
29,115.89746099999957,73.0771479999994,76.9228520000006,95.76904300000024,41.9228520000006,84.23095699999976,78.3334960000002,57.05126999999993,49.23095699999976,99.74365200000011,68.3334960000002,92.69238299999961,233.3334960000002,98.0771479999994
30,118.0771479999994,51.153809000000365,75.89746099999957,90.89746099999957,-9.230713000000378,49.35888699999941,59.87158199999976,50.64111300000059,39.87158199999976,96.9228520000006,70.76904300000024,90.0,286.6665039999998,98.84619099999964
31,137.82031300000017,37.43603499999972,91.15380900000036,88.46142599999985,-11.025634999999966,49.87158199999976,70.51269500000035,72.05126999999993,46.2822270000006,107.82031300000017,86.9228520000006,106.0258789999998,352.17968800000017,102.43603499999972
32,169.7436520000001,51.666503999999804,116.0258789999998,89.74365200000011,45.51269500000035,89.87158199999976,108.3334960000002,111.15380900000036,68.58984400000008,125.89746099999957,115.38476599999922,135.76904300000024,435.76904300000024,102.94873000000007
33,201.15380900000036,93.58984400000008,139.10253900000043,95.25634799999989,126.9228520000006,145.12841800000024,154.10253900000043,148.0771479999994,98.46142599999985,146.53857400000015,146.53857400000015,165.76904300000024,531.1538090000004,102.43603499999972
34,216.6665039999998,139.48730499999965,148.3334960000002,100.76904300000024,175.51269500000035,178.0771479999994,181.53857400000015,163.20507799999996,121.41015599999992,167.43603499999972,164.3588869999994,180.38476599999922,617.8203130000002,106.41015599999992
35,207.43603499999972,162.05126999999993,138.58984400000008,99.61523400000078,153.7177729999994,166.79492200000004,174.7436520000001,149.87158199999976,124.61523400000078,182.82031300000017,156.6665039999998,170.6411130000006,676.794922,112.56396500000028
36,180.0,156.15380900000036,116.0258789999998,88.46142599999985,76.15380900000036,122.30761700000039,140.2563479999999,117.43603499999972,106.0258789999998,183.20507799999996,128.0771479999994,143.0771479999994,710.3847659999992,113.0771479999994
37,154.7436520000001,143.46142599999985,95.89746099999957,72.56396500000028,-1.9228520000006029,79.74365200000011,103.3334960000002,85.76904300000024,76.41015599999992,161.79492200000004,97.94873000000007,116.0258789999998,740.8974609999996,108.20507799999996
38,151.41015599999992,152.17968800000017,91.41015599999992,61.666503999999804,-29.74365200000011,68.84619099999964,87.43603499999972,71.79492200000004,52.82031300000017,122.17968800000017,86.79492200000004,106.53857400000015,790.7690430000002,106.0258789999998
39,175.12841800000024,192.6923829999996,104.48730499999965,63.0771479999994,1.2822270000006029,91.6665039999998,98.0771479999994,80.25634799999989,46.9228520000006,79.61523400000078,100.64111300000059,119.35888699999941,862.3076170000004,108.84619099999964
40,213.58984400000008,250.76904300000024,125.76904300000024,75.64111300000059,58.0771479999994,124.23095699999976,122.05126999999993,102.94873000000007,59.61523400000078,53.0771479999994,128.9741210000002,144.7436520000001,938.205078,110.12841800000024
41,246.0258789999998,300.3847659999992,142.3076170000004,90.38476599999922,95.51269500000035,138.46142599999985,140.12841800000024,125.25634799999989,80.38476599999922,53.7177729999994,153.46142599999985,166.41015599999992,999.8715819999998,107.56396500000028
42,257.05126999999993,324.7436520000001,145.76904300000024,97.56396500000028,89.10253900000043,124.23095699999976,140.76904300000024,133.20507799999996,94.87158199999976,75.76904300000024,160.89746099999957,172.3076170000004,1042.8203130000002,107.30761700000039
43,248.0771479999994,328.20507799999996,136.41015599999992,93.9741210000002,47.43603499999972,93.9741210000002,125.76904300000024,121.9228520000006,92.94873000000007,99.10253900000043,149.61523400000078,161.41015599999992,1077.05127,112.05126999999993
44,235.38476599999922,331.9228520000006,122.82031300000017,84.35888699999941,2.3076170000003913,71.6665039999998,107.69238299999961,99.23095699999976,77.43603499999972,107.56396500000028,129.61523400000078,143.7177729999994,1112.6923829999996,115.76904300000024
45,236.6665039999998,356.15380900000036,115.0,77.17968800000017,-15.256347999999889,72.94873000000007,99.10253900000043,80.76904300000024,62.05126999999993,104.48730499999965,114.23095699999976,132.43603499999972,1149.6152340000008,113.7177729999994
46,254.61523400000078,402.5639650000003,116.0258789999998,75.12841800000024,1.9228520000006029,93.46142599999985,103.46142599999985,77.56396500000028,59.102539000000434,104.87158199999976,109.23095699999976,132.56396500000028,1178.7177729999994,110.76904300000024
47,275.89746099999957,454.48730499999965,119.61523400000078,75.0,31.794922000000042,113.20507799999996,111.9228520000006,87.56396500000028,66.6665039999998,114.23095699999976,109.23095699999976,137.43603499999972,1193.4614259999998,112.05126999999993
48,285.89746099999957,490.12841800000024,118.3334960000002,72.82031300000017,44.87158199999976,115.25634799999989,113.58984400000008,98.7177729999994,71.6665039999998,119.61523400000078,106.0258789999998,137.82031300000017,1197.94873,114.10253900000043
49,283.7177729999994,500.12841800000024,112.05126999999993,69.23095699999976,31.282227000000603,99.48730499999965,105.64111300000059,101.15380900000036,64.74365200000011,105.89746099999957,98.7177729999994,131.6665039999998,1205.5126950000003,111.53857400000015
