,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,95.38476599999922,98.3334960000002,109.10253900000043,160.0,88.46142599999985,112.94873000000007,103.7177729999994,109.23095699999976,110.12841800000024,114.35888699999941,154.10253900000043,111.41015599999992,51.153809000000365,112.69238299999961
1,115.76904300000024,106.2822270000006,128.84619099999964,165.89746099999957,81.53857400000015,119.23095699999976,114.35888699999941,115.89746099999957,115.76904300000024,124.48730499999965,162.6923829999996,127.43603499999972,67.56396500000028,111.0258789999998
2,145.0,135.76904300000024,154.48730499999965,174.23095699999976,74.61523400000078,127.43603499999972,133.84619099999964,127.69238299999961,123.84619099999964,136.9228520000006,182.17968800000017,153.0771479999994,82.94873000000007,111.15380900000036
3,160.76904300000024,169.7436520000001,167.94873000000007,175.89746099999957,67.69238299999961,131.9228520000006,149.87158199999976,136.79492200000004,128.7177729999994,142.82031300000017,199.61523400000078,170.89746099999957,83.0771479999994,113.9741210000002
4,148.46142599999985,185.2563479999999,157.3076170000004,166.79492200000004,61.53857400000015,129.87158199999976,151.2822270000006,136.79492200000004,126.2822270000006,137.3076170000004,201.9228520000006,166.6665039999998,63.7177729999994,114.48730499999965
5,113.58984400000008,174.10253900000043,128.0771479999994,152.82031300000017,57.82031300000017,123.20507799999996,136.2822270000006,127.82031300000017,117.82031300000017,123.58984400000008,185.0,141.6665039999998,36.79492200000004,111.53857400000015
6,78.58984400000008,149.87158199999976,100.25634799999989,147.6923829999996,54.48730499999965,115.89746099999957,114.74365200000011,116.15380900000036,108.46142599999985,110.25634799999989,155.6411130000006,112.17968800000017,21.410155999999915,110.0
7,65.25634799999989,136.6665039999998,92.56396500000028,159.3588869999994,46.9228520000006,110.51269500000035,100.25634799999989,108.84619099999964,102.69238299999961,103.58984400000008,128.20507799999996,96.79492200000004,28.077147999999397,112.17968800000017
8,77.43603499999972,149.87158199999976,106.9228520000006,180.51269500000035,34.23095699999976,107.94873000000007,100.51269500000035,108.46142599999985,102.30761700000039,103.3334960000002,115.38476599999922,102.05126999999993,49.87158199999976,113.0771479999994
9,99.61523400000078,187.17968800000017,128.20507799999996,192.94873000000007,23.333496000000196,108.7177729999994,112.17968800000017,112.69238299999961,105.51269500000035,105.0,121.6665039999998,119.23095699999976,67.17968800000017,109.87158199999976
10,111.2822270000006,234.61523400000078,138.3334960000002,186.41015599999992,23.589844000000085,112.56396500000028,125.0,117.05126999999993,109.74365200000011,104.61523400000078,140.12841800000024,132.82031300000017,64.48730499999965,107.17968800000017
