,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,89.35888699999941,-17.179442999999992,97.94873000000007,109.87158199999976,163.0771479999994,109.87158199999976,111.6665039999998,109.87158199999976,133.58984400000008,187.17968800000017,111.79492200000004,100.64111300000059,13.974121000000196,95.51269500000035
1,98.0771479999994,-10.1281740000004,101.6665039999998,113.7177729999994,149.23095699999976,116.2822270000006,117.43603499999972,114.87158199999976,138.46142599999985,196.0258789999998,116.41015599999992,105.12841800000024,26.666503999999804,95.0
2,97.43603499999972,-8.333252000000357,98.9741210000002,119.61523400000078,115.12841800000024,111.41015599999992,111.79492200000004,110.76904300000024,126.53857400000015,167.43603499999972,118.20507799999996,101.9228520000006,25.897460999999566,99.48730499999965
3,85.64111300000059,-10.897461000000021,88.84619099999964,123.84619099999964,86.2822270000006,98.9741210000002,97.56396500000028,99.61523400000078,104.87158199999976,119.23095699999976,115.38476599999922,91.0258789999998,15.897460999999566,101.9228520000006
4,69.48730499999965,-12.820557000000008,75.64111300000059,124.87158199999976,77.69238299999961,86.41015599999992,82.82031300000017,87.05126999999993,86.9228520000006,84.48730499999965,109.87158199999976,77.56396500000028,7.051269999999931,99.87158199999976
5,62.30761700000039,-9.102538999999979,67.56396500000028,124.74365200000011,86.9228520000006,82.56396500000028,76.6665039999998,79.87158199999976,83.84619099999964,87.17968800000017,106.79492200000004,70.12841800000024,7.948730000000069,98.46142599999985
6,73.46142599999985,-2.6923829999996087,70.89746099999957,125.38476599999922,102.43603499999972,92.17968800000017,83.46142599999985,82.05126999999993,96.2822270000006,121.53857400000015,110.38476599999922,75.64111300000059,18.974121000000196,100.38476599999922
7,98.9741210000002,-4.102538999999979,84.35888699999941,125.64111300000059,115.25634799999989,113.0771479999994,100.64111300000059,92.82031300000017,115.38476599999922,158.84619099999964,120.64111300000059,92.69238299999961,31.538574000000153,100.38476599999922
8,122.56396500000028,-22.30761700000039,100.38476599999922,122.30761700000039,124.10253900000043,135.51269500000035,120.51269500000035,107.82031300000017,130.38476599999922,173.58984400000008,132.17968800000017,111.53857400000015,37.17968800000017,96.15380900000036
9,128.46142599999985,-55.1281740000004,109.61523400000078,113.9741210000002,130.89746099999957,148.20507799999996,133.46142599999985,121.0258789999998,136.79492200000004,163.3334960000002,137.56396500000028,121.15380900000036,35.12841800000024,93.84619099999964
10,111.79492200000004,-89.48706099999981,106.53857400000015,102.94873000000007,130.89746099999957,143.84619099999964,131.9228520000006,124.87158199999976,134.3588869999994,143.3334960000002,131.9228520000006,114.74365200000011,32.82031300000017,97.30761700000039
11,80.64111300000059,-110.25634799999989,92.05126999999993,92.69238299999961,113.20507799999996,122.17968800000017,113.9741210000002,113.84619099999964,123.58984400000008,127.17968800000017,115.89746099999957,93.58984400000008,38.333496000000196,100.76904300000024
12,51.2822270000006,-111.28198199999997,72.94873000000007,86.0258789999998,75.25634799999989,91.53857400000015,86.79492200000004,89.87158199999976,106.0258789999998,117.30761700000039,97.05126999999993,67.30761700000039,52.94873000000007,98.3334960000002
13,39.35888699999941,-98.97436500000003,61.025878999999804,83.20507799999996,36.9228520000006,69.10253900000043,66.2822270000006,66.53857400000015,88.84619099999964,111.0258789999998,86.9228520000006,51.410155999999915,73.20507799999996,94.35888699999941
14,51.025878999999804,-87.56420900000057,66.0258789999998,82.43603499999972,29.615234000000783,71.53857400000015,67.82031300000017,61.79492200000004,83.84619099999964,108.84619099999964,94.61523400000078,58.333496000000196,97.17968800000017,95.76904300000024
15,76.53857400000015,-88.84619099999964,86.53857400000015,81.15380900000036,65.89746099999957,100.76904300000024,92.43603499999972,83.3334960000002,97.43603499999972,112.94873000000007,118.46142599999985,86.79492200000004,127.17968800000017,100.64111300000059
16,96.15380900000036,-102.30761700000039,110.12841800000024,77.82031300000017,122.17968800000017,138.7177729999994,124.61523400000078,118.7177729999994,121.6665039999998,120.51269500000035,144.3588869999994,119.87158199999976,165.12841800000024,102.17968800000017
17,96.15380900000036,-114.23071300000038,122.43603499999972,73.58984400000008,156.41015599999992,159.61523400000078,143.7177729999994,145.2563479999999,140.2563479999999,126.2822270000006,156.2822270000006,137.6923829999996,210.89746099999957,100.25634799999989
18,81.9228520000006,-107.56420900000057,119.23095699999976,71.53857400000015,145.0,151.79492200000004,140.89746099999957,148.3334960000002,143.7177729999994,128.20507799999996,150.38476599999922,133.58984400000008,264.10253900000043,99.74365200000011
19,71.53857400000015,-75.1281740000004,107.56396500000028,74.10253900000043,99.87158199999976,124.87158199999976,123.20507799999996,131.79492200000004,135.0,127.94873000000007,137.56396500000028,117.69238299999961,323.0771479999994,100.76904300000024
20,77.94873000000007,-25.89746100000002,97.82031300000017,79.23095699999976,52.43603499999972,97.82031300000017,104.10253900000043,111.15380900000036,123.46142599999985,122.82031300000017,130.0,104.10253900000043,380.12841800000024,98.58984400000008
21,95.64111300000059,20.51269500000035,93.20507799999996,80.76904300000024,24.615234000000783,82.56396500000028,91.41015599999992,98.20507799999996,113.7177729999994,106.0258789999998,129.10253900000043,97.82031300000017,422.3076170000004,94.87158199999976
22,108.7177729999994,48.46142599999985,90.76904300000024,73.7177729999994,17.69238299999961,79.35888699999941,85.12841800000024,94.61523400000078,105.51269500000035,77.56396500000028,128.7177729999994,94.74365200000011,444.87158199999976,95.76904300000024
23,108.20507799999996,57.30761700000039,88.20507799999996,60.0,23.461425999999847,83.9741210000002,83.20507799999996,96.15380900000036,98.84619099999964,51.153809000000365,125.38476599999922,91.0258789999998,461.6665039999998,101.0258789999998
24,100.51269500000035,62.69238299999961,88.46142599999985,47.94873000000007,36.2822270000006,93.58984400000008,86.15380900000036,98.84619099999964,96.6665039999998,45.38476599999922,123.0771479999994,88.84619099999964,497.05126999999993,103.20507799999996
25,98.9741210000002,83.46142599999985,94.74365200000011,45.25634799999989,52.17968800000017,105.64111300000059,94.74365200000011,101.79492200000004,100.89746099999957,65.89746099999957,126.53857400000015,93.58984400000008,563.4614259999998,100.12841800000024
26,110.25634799999989,128.84619099999964,105.51269500000035,51.9228520000006,63.846190999999635,114.23095699999976,106.2822270000006,105.12841800000024,109.48730499999965,100.12841800000024,135.38476599999922,106.0258789999998,649.1025390000004,98.58984400000008
27,130.51269500000035,192.43603499999972,115.12841800000024,62.69238299999961,62.94873000000007,113.20507799999996,115.25634799999989,109.10253900000043,117.82031300000017,128.20507799999996,145.12841800000024,121.41015599999992,727.5639650000003,102.17968800000017
28,150.76904300000024,257.17968800000017,119.10253900000043,72.17968800000017,48.333496000000196,101.9228520000006,116.6665039999998,113.9741210000002,121.79492200000004,138.20507799999996,151.53857400000015,132.43603499999972,778.9741210000002,105.12841800000024
29,163.84619099999964,303.3334960000002,117.17968800000017,77.56396500000028,27.17968800000017,85.38476599999922,109.74365200000011,116.79492200000004,119.61523400000078,130.38476599999922,151.53857400000015,134.10253900000043,803.205078,102.69238299999961
30,165.6411130000006,319.23095699999976,110.25634799999989,75.12841800000024,8.589844000000085,70.0,97.30761700000039,112.94873000000007,111.6665039999998,112.56396500000028,143.58984400000008,125.12841800000024,814.3588869999994,99.23095699999976
31,156.2822270000006,308.84619099999964,99.48730499999965,62.43603499999972,-3.4614259999998467,59.74365200000011,84.23095699999976,100.89746099999957,100.0,93.58984400000008,128.7177729999994,107.94873000000007,828.9741210000002,100.25634799999989
32,140.38476599999922,291.6665039999998,86.53857400000015,42.17968800000017,-8.71801800000003,57.17968800000017,75.64111300000059,84.87158199999976,87.43603499999972,78.20507799999996,112.17968800000017,88.7177729999994,854.3588869999994,102.69238299999961
