,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,26.025878999999804,-39.8718259999996,87.56396500000028,100.0,152.17968800000017,106.2822270000006,112.69238299999961,109.61523400000078,118.46142599999985,97.17968800000017,131.53857400000015,98.9741210000002,-197.56420900000057,112.43603499999972
1,28.205077999999958,-42.948729999999614,86.79492200000004,104.61523400000078,155.12841800000024,107.94873000000007,113.0771479999994,111.2822270000006,122.82031300000017,103.9741210000002,137.17968800000017,102.30761700000039,-193.58984399999963,107.30761700000039
2,31.153809000000365,-41.92309599999999,89.74365200000011,107.17968800000017,161.2822270000006,112.43603499999972,116.9228520000006,116.41015599999992,128.7177729999994,112.30761700000039,143.7177729999994,107.94873000000007,-188.46142599999985,105.89746099999957
3,32.30761700000039,-37.30761700000039,93.3334960000002,104.87158199999976,162.94873000000007,114.74365200000011,120.25634799999989,121.53857400000015,132.17968800000017,116.6665039999998,150.38476599999922,112.43603499999972,-185.38452099999995,109.48730499999965
4,30.769043000000238,-32.17944299999999,94.48730499999965,99.10253900000043,157.43603499999972,112.69238299999961,120.38476599999922,123.7177729999994,131.79492200000004,115.51269500000035,156.0258789999998,113.46142599999985,-184.35888699999987,111.9228520000006
5,28.717772999999397,-28.846190999999635,92.30761700000039,94.87158199999976,150.2563479999999,109.10253900000043,118.46142599999985,122.69238299999961,129.87158199999976,111.9228520000006,158.7177729999994,112.05126999999993,-182.6923829999996,110.0
6,28.077147999999397,-28.846190999999635,88.46142599999985,95.64111300000059,147.94873000000007,107.17968800000017,116.6665039999998,120.25634799999989,128.3334960000002,109.61523400000078,156.6665039999998,110.76904300000024,-179.10253899999998,108.46142599999985
7,28.974121000000196,-31.794922000000042,84.23095699999976,100.0,151.53857400000015,107.82031300000017,115.51269500000035,117.69238299999961,127.17968800000017,108.84619099999964,149.61523400000078,109.48730499999965,-174.7436520000001,110.0
8,30.128418000000238,-35.0,80.12841800000024,103.58984400000008,156.79492200000004,109.10253900000043,113.9741210000002,115.64111300000059,125.38476599999922,108.0771479999994,139.87158199999976,106.41015599999992,-171.923096,110.51269500000035
9,31.538574000000153,-33.71801800000003,77.56396500000028,103.20507799999996,159.61523400000078,109.74365200000011,111.0258789999998,114.35888699999941,122.69238299999961,107.05126999999993,132.3076170000004,101.9228520000006,-170.1281740000004,107.05126999999993
10,33.333496000000196,-27.051270000000386,78.46142599999985,101.0258789999998,158.9741210000002,109.10253900000043,107.94873000000007,114.48730499999965,120.38476599999922,106.79492200000004,130.51269500000035,99.23095699999976,-168.20507799999996,104.35888699999941
11,36.2822270000006,-19.358886999999868,82.94873000000007,101.6665039999998,156.6665039999998,107.05126999999993,106.53857400000015,115.51269500000035,120.0,108.20507799999996,134.87158199999976,101.6665039999998,-164.4870609999998,106.6665039999998
12,40.64111300000059,-16.025634999999966,88.9741210000002,107.17968800000017,155.2563479999999,104.74365200000011,108.20507799999996,116.6665039999998,121.9228520000006,111.15380900000036,142.17968800000017,108.7177729999994,-159.10253899999998,110.12841800000024
13,45.64111300000059,-17.820557000000008,93.84619099999964,114.61523400000078,155.89746099999957,103.9741210000002,111.9228520000006,117.43603499999972,124.87158199999976,114.10253900000043,147.82031300000017,116.2822270000006,-152.56420900000057,109.23095699999976
14,49.23095699999976,-20.512939000000188,95.89746099999957,117.43603499999972,157.17968800000017,105.38476599999922,115.12841800000024,117.56396500000028,127.05126999999993,115.51269500000035,148.58984400000008,119.48730499999965,-147.3076170000004,106.9228520000006
15,49.23095699999976,-19.8718259999996,95.25634799999989,112.17968800000017,156.9228520000006,108.46142599999985,115.76904300000024,117.30761700000039,127.43603499999972,114.74365200000011,145.12841800000024,117.17968800000017,-145.5129390000002,108.58984400000008
16,48.0771479999994,-14.743652000000111,92.94873000000007,101.9228520000006,154.87158199999976,111.9228520000006,114.61523400000078,116.79492200000004,127.05126999999993,113.0771479999994,142.43603499999972,112.94873000000007,-145.5129390000002,112.43603499999972
17,51.153809000000365,-6.666747999999643,91.41015599999992,95.0,153.0771479999994,115.51269500000035,114.23095699999976,116.9228520000006,127.82031300000017,112.94873000000007,145.38476599999922,112.43603499999972,-142.43579099999943,111.79492200000004
18,60.76904300000024,1.5385740000001533,92.56396500000028,97.05126999999993,152.94873000000007,117.94873000000007,116.0258789999998,118.0771479999994,129.87158199999976,115.12841800000024,154.10253900000043,118.58984400000008,-133.076904,107.82031300000017
19,72.82031300000017,7.56396500000028,95.51269500000035,106.6665039999998,152.82031300000017,117.43603499999972,118.84619099999964,119.10253900000043,130.89746099999957,117.69238299999961,162.05126999999993,127.56396500000028,-120.25634799999989,107.43603499999972
20,80.38476599999922,11.922852000000603,97.30761700000039,117.17968800000017,150.76904300000024,113.3334960000002,120.12841800000024,118.84619099999964,128.84619099999964,117.82031300000017,163.0771479999994,132.6923829999996,-109.8718259999996,111.53857400000015
