,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,94.87158199999976,111.79492200000004,84.10253900000043,179.87158199999976,107.17968800000017,113.0771479999994,114.23095699999976,106.53857400000015,106.53857400000015,103.0771479999994,100.38476599999922,107.43603499999972,97.43603499999972,114.48730499999965
1,92.05126999999993,113.46142599999985,85.64111300000059,183.20507799999996,110.64111300000059,113.0771479999994,117.82031300000017,112.82031300000017,111.41015599999992,112.43603499999972,102.69238299999961,106.9228520000006,100.25634799999989,116.6665039999998
2,91.2822270000006,117.69238299999961,87.69238299999961,188.20507799999996,116.6665039999998,113.20507799999996,115.38476599999922,118.0771479999994,116.6665039999998,119.61523400000078,106.2822270000006,107.30761700000039,105.38476599999922,117.17968800000017
3,92.82031300000017,121.79492200000004,88.7177729999994,191.6665039999998,121.9228520000006,113.58984400000008,107.56396500000028,119.87158199999976,119.87158199999976,121.2822270000006,108.7177729999994,108.0771479999994,109.74365200000011,116.15380900000036
4,96.0258789999998,123.84619099999964,88.84619099999964,192.3076170000004,123.58984400000008,114.10253900000043,99.74365200000011,118.84619099999964,120.51269500000035,119.10253900000043,109.48730499999965,108.20507799999996,111.79492200000004,114.61523400000078
5,99.61523400000078,123.3334960000002,89.23095699999976,191.79492200000004,121.6665039999998,114.23095699999976,97.43603499999972,117.05126999999993,120.38476599999922,117.17968800000017,110.0,107.43603499999972,111.79492200000004,113.58984400000008
6,102.05126999999993,121.6665039999998,90.25634799999989,192.6923829999996,118.0771479999994,114.35888699999941,103.0771479999994,116.9228520000006,121.0258789999998,117.30761700000039,111.2822270000006,105.89746099999957,111.79492200000004,113.0771479999994
7,102.17968800000017,120.76904300000024,91.41015599999992,195.76904300000024,115.76904300000024,114.48730499999965,113.46142599999985,118.9741210000002,122.30761700000039,118.58984400000008,112.94873000000007,104.10253900000043,112.56396500000028,112.82031300000017
8,100.25634799999989,122.05126999999993,91.53857400000015,199.3588869999994,116.2822270000006,114.87158199999976,122.30761700000039,121.53857400000015,122.82031300000017,118.20507799999996,113.0771479999994,102.82031300000017,112.94873000000007,112.82031300000017
9,97.94873000000007,125.51269500000035,90.0,201.0258789999998,118.3334960000002,115.64111300000059,124.61523400000078,122.17968800000017,121.6665039999998,114.87158199999976,111.2822270000006,102.82031300000017,111.2822270000006,113.20507799999996
10,97.05126999999993,129.7436520000001,87.94873000000007,199.48730499999965,119.35888699999941,116.2822270000006,120.51269500000035,120.12841800000024,119.35888699999941,109.74365200000011,108.58984400000008,104.35888699999941,107.94873000000007,113.3334960000002
11,98.58984400000008,132.82031300000017,87.05126999999993,195.89746099999957,118.20507799999996,116.79492200000004,115.0,117.05126999999993,117.82031300000017,106.53857400000015,107.56396500000028,107.43603499999972,105.12841800000024,112.94873000000007
12,102.56396500000028,133.84619099999964,88.7177729999994,193.58984400000008,116.15380900000036,117.30761700000039,113.46142599999985,115.51269500000035,118.46142599999985,108.84619099999964,109.10253900000043,110.89746099999957,105.89746099999957,112.17968800000017
13,107.17968800000017,132.17968800000017,92.05126999999993,194.87158199999976,115.64111300000059,118.0771479999994,116.53857400000015,116.0258789999998,120.51269500000035,116.53857400000015,112.30761700000039,113.3334960000002,110.0,111.41015599999992
14,109.35888699999941,127.94873000000007,94.10253900000043,198.3334960000002,116.53857400000015,118.20507799999996,120.25634799999989,117.05126999999993,121.53857400000015,124.23095699999976,114.48730499999965,113.3334960000002,114.23095699999976,111.41015599999992
15,107.43603499999972,122.30761700000039,92.56396500000028,199.87158199999976,116.53857400000015,117.30761700000039,119.87158199999976,116.53857400000015,119.23095699999976,125.0,113.46142599999985,110.76904300000024,114.23095699999976,112.05126999999993
