,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,125.0,113.20507799999996,137.6923829999996,108.84619099999964,118.58984400000008,112.56396500000028,114.61523400000078,122.43603499999972,130.12841800000024,149.23095699999976,139.7436520000001,122.82031300000017,170.51269500000035,115.64111300000059
1,125.0,111.15380900000036,137.17968800000017,112.05126999999993,128.20507799999996,116.0258789999998,118.58984400000008,126.41015599999992,137.3076170000004,154.87158199999976,136.15380900000036,123.84619099999964,174.3588869999994,114.61523400000078
2,117.56396500000028,103.46142599999985,132.56396500000028,105.76904300000024,128.58984400000008,117.17968800000017,117.30761700000039,125.64111300000059,135.89746099999957,150.89746099999957,126.0258789999998,120.51269500000035,168.9741210000002,113.20507799999996
3,106.41015599999992,94.61523400000078,125.38476599999922,95.64111300000059,121.15380900000036,116.41015599999992,113.84619099999964,122.17968800000017,128.46142599999985,140.6411130000006,116.15380900000036,113.58984400000008,157.6923829999996,111.79492200000004
4,97.17968800000017,89.10253900000043,118.9741210000002,87.69238299999961,111.53857400000015,115.12841800000024,111.9228520000006,118.9741210000002,119.74365200000011,129.61523400000078,111.9228520000006,106.2822270000006,146.6665039999998,111.41015599999992
5,93.7177729999994,88.46142599999985,116.0258789999998,84.87158199999976,105.51269500000035,114.61523400000078,113.20507799999996,117.69238299999961,114.23095699999976,122.17968800000017,113.20507799999996,102.17968800000017,141.15380900000036,112.82031300000017
6,95.76904300000024,91.41015599999992,116.79492200000004,85.38476599999922,105.38476599999922,114.87158199999976,115.89746099999957,117.82031300000017,113.3334960000002,119.10253900000043,116.15380900000036,102.94873000000007,142.3076170000004,115.38476599999922
7,99.61523400000078,95.64111300000059,119.35888699999941,86.0258789999998,109.23095699999976,115.76904300000024,117.56396500000028,118.0771479999994,115.0,117.94873000000007,116.41015599999992,106.9228520000006,147.17968800000017,118.0771479999994
8,102.17968800000017,99.35888699999941,120.76904300000024,85.12841800000024,113.58984400000008,116.6665039999998,117.69238299999961,117.56396500000028,116.6665039999998,116.53857400000015,113.0771479999994,111.15380900000036,151.6665039999998,119.61523400000078
9,102.56396500000028,101.53857400000015,120.0,83.3334960000002,116.0258789999998,117.43603499999972,117.30761700000039,116.79492200000004,116.9228520000006,115.0,108.84619099999964,113.3334960000002,153.3334960000002,119.23095699999976
10,101.79492200000004,100.51269500000035,118.46142599999985,81.6665039999998,116.41015599999992,117.56396500000028,117.56396500000028,116.53857400000015,115.76904300000024,114.48730499999965,107.17968800000017,112.82031300000017,152.05126999999993,117.05126999999993
11,101.15380900000036,95.76904300000024,117.94873000000007,80.89746099999957,116.79492200000004,116.41015599999992,117.69238299999961,117.05126999999993,114.10253900000043,115.51269500000035,108.7177729999994,111.0258789999998,150.0,113.9741210000002
12,101.9228520000006,89.23095699999976,119.35888699999941,81.41015599999992,118.9741210000002,113.84619099999964,116.6665039999998,117.17968800000017,112.94873000000007,117.30761700000039,111.53857400000015,109.61523400000078,148.84619099999964,111.9228520000006
13,103.9741210000002,85.38476599999922,121.41015599999992,83.0771479999994,122.05126999999993,110.38476599999922,113.58984400000008,116.15380900000036,112.94873000000007,118.20507799999996,112.17968800000017,109.74365200000011,148.58984400000008,111.79492200000004
14,106.41015599999992,86.9228520000006,121.9228520000006,84.61523400000078,123.0771479999994,107.56396500000028,108.46142599999985,113.84619099999964,113.0771479999994,117.17968800000017,108.58984400000008,111.0258789999998,148.0771479999994,112.94873000000007
15,107.94873000000007,92.17968800000017,119.61523400000078,84.23095699999976,119.10253900000043,106.41015599999992,103.20507799999996,111.53857400000015,112.30761700000039,114.23095699999976,102.56396500000028,111.53857400000015,146.2822270000006,113.84619099999964
16,108.84619099999964,96.79492200000004,116.2822270000006,82.17968800000017,112.30761700000039,107.05126999999993,100.38476599999922,110.76904300000024,110.76904300000024,111.9228520000006,98.84619099999964,111.0258789999998,144.48730499999965,113.58984400000008
17,111.2822270000006,98.84619099999964,116.15380900000036,80.89746099999957,108.0771479999994,108.0771479999994,102.43603499999972,112.69238299999961,111.53857400000015,113.58984400000008,102.43603499999972,110.51269500000035,146.2822270000006,112.69238299999961
18,117.69238299999961,100.51269500000035,121.6665039999998,83.3334960000002,111.2822270000006,107.82031300000017,108.7177729999994,116.9228520000006,117.05126999999993,121.2822270000006,113.7177729999994,111.9228520000006,153.3334960000002,112.05126999999993
19,126.53857400000015,104.61523400000078,130.51269500000035,89.61523400000078,120.76904300000024,105.89746099999957,115.38476599999922,121.2822270000006,125.51269500000035,132.05126999999993,127.30761700000039,115.51269500000035,163.0771479999994,111.6665039999998
20,133.9741210000002,110.51269500000035,137.3076170000004,96.0258789999998,130.12841800000024,103.0771479999994,118.20507799999996,122.94873000000007,131.41015599999992,139.23095699999976,135.76904300000024,119.48730499999965,170.2563479999999,111.53857400000015
21,136.0258789999998,113.9741210000002,137.82031300000017,98.46142599999985,132.94873000000007,101.2822270000006,115.25634799999989,120.38476599999922,130.38476599999922,137.6923829999996,134.48730499999965,121.0258789999998,170.76904300000024,111.53857400000015
22,132.82031300000017,112.43603499999972,132.17968800000017,95.38476599999922,127.69238299999961,101.15380900000036,108.0771479999994,115.25634799999989,122.69238299999961,127.82031300000017,124.87158199999976,119.61523400000078,166.0258789999998,111.41015599999992
23,127.94873000000007,107.05126999999993,125.12841800000024,88.84619099999964,118.20507799999996,101.6665039999998,100.51269500000035,110.64111300000059,114.23095699999976,116.53857400000015,114.35888699999941,116.6665039999998,160.6411130000006,111.53857400000015
24,125.89746099999957,102.43603499999972,121.9228520000006,82.82031300000017,110.89746099999957,101.2822270000006,95.89746099999957,110.12841800000024,111.41015599999992,111.79492200000004,109.87158199999976,114.74365200000011,158.3334960000002,112.30761700000039
25,127.94873000000007,102.43603499999972,124.23095699999976,80.12841800000024,110.12841800000024,100.38476599999922,96.15380900000036,113.9741210000002,116.15380900000036,116.2822270000006,113.84619099999964,115.0,159.87158199999976,113.58984400000008
26,132.56396500000028,107.43603499999972,130.0,82.05126999999993,115.25634799999989,100.38476599999922,100.64111300000059,120.51269500000035,125.38476599999922,126.6665039999998,123.0771479999994,116.53857400000015,163.9741210000002,114.48730499999965
27,136.53857400000015,113.84619099999964,135.0,86.2822270000006,121.9228520000006,101.79492200000004,106.79492200000004,126.53857400000015,133.84619099999964,136.79492200000004,131.9228520000006,117.82031300000017,168.3334960000002,114.48730499999965
28,136.9228520000006,116.53857400000015,135.76904300000024,89.61523400000078,125.0,103.9741210000002,112.56396500000028,130.12841800000024,137.17968800000017,141.6665039999998,135.38476599999922,117.94873000000007,170.51269500000035,113.9741210000002
29,133.3334960000002,112.94873000000007,132.17968800000017,88.9741210000002,122.56396500000028,105.64111300000059,115.89746099999957,130.6411130000006,134.7436520000001,139.87158199999976,132.05126999999993,117.05126999999993,168.46142599999985,113.84619099999964
30,127.56396500000028,105.0,126.41015599999992,83.9741210000002,117.17968800000017,106.41015599999992,116.0258789999998,129.23095699999976,129.48730499999965,133.58984400000008,124.48730499999965,116.0258789999998,162.05126999999993,114.10253900000043
31,123.7177729999994,98.0771479999994,121.15380900000036,76.79492200000004,113.84619099999964,106.53857400000015,114.35888699999941,127.56396500000028,125.89746099999957,127.17968800000017,117.30761700000039,115.38476599999922,154.87158199999976,114.35888699999941
32,124.10253900000043,96.79492200000004,118.58984400000008,70.89746099999957,116.15380900000036,106.53857400000015,112.94873000000007,127.43603499999972,126.79492200000004,124.10253900000043,114.35888699999941,115.0,150.89746099999957,114.61523400000078
33,127.43603499999972,100.64111300000059,119.23095699999976,68.0771479999994,123.0771479999994,107.17968800000017,113.58984400000008,128.9741210000002,130.89746099999957,125.38476599999922,115.0,114.10253900000043,151.9228520000006,115.38476599999922
34,129.48730499999965,105.76904300000024,121.0258789999998,67.82031300000017,130.2563479999999,108.20507799999996,115.89746099999957,131.0258789999998,134.23095699999976,129.10253900000043,116.2822270000006,111.79492200000004,155.51269500000035,116.6665039999998
35,127.69238299999961,108.0771479999994,121.6665039999998,68.3334960000002,133.9741210000002,108.9741210000002,118.3334960000002,131.9228520000006,133.84619099999964,131.2822270000006,115.38476599999922,108.0771479999994,157.82031300000017,118.0771479999994
36,122.56396500000028,106.79492200000004,119.48730499999965,68.20507799999996,133.58984400000008,109.23095699999976,119.48730499999965,131.79492200000004,129.87158199999976,129.7436520000001,112.56396500000028,104.61523400000078,156.6665039999998,118.20507799999996
