,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,123.46142599999985,122.94873000000007,101.15380900000036,132.43603499999972,106.41015599999992,116.53857400000015,117.82031300000017,114.48730499999965,107.43603499999972,35.51269500000035,28.461425999999847,113.58984400000008,96.2822270000006,111.15380900000036
1,130.6411130000006,129.23095699999976,104.23095699999976,132.3076170000004,114.87158199999976,116.9228520000006,118.46142599999985,114.10253900000043,111.15380900000036,44.23095699999976,32.43603499999972,113.9741210000002,102.56396500000028,110.64111300000059
2,138.9741210000002,139.7436520000001,110.12841800000024,134.87158199999976,121.6665039999998,117.05126999999993,119.35888699999941,115.25634799999989,115.12841800000024,54.74365200000011,38.7177729999994,116.53857400000015,112.05126999999993,110.12841800000024
3,147.17968800000017,147.82031300000017,117.69238299999961,143.20507799999996,123.0771479999994,116.9228520000006,122.05126999999993,118.7177729999994,119.61523400000078,63.0771479999994,48.589844000000085,122.17968800000017,121.2822270000006,109.87158199999976
4,154.23095699999976,149.48730499999965,123.9741210000002,154.87158199999976,119.74365200000011,116.41015599999992,126.0258789999998,123.3334960000002,124.10253900000043,67.82031300000017,61.2822270000006,129.23095699999976,128.20507799999996,109.74365200000011
5,157.6923829999996,146.2822270000006,126.2822270000006,163.0771479999994,116.53857400000015,116.0258789999998,128.58984400000008,126.6665039999998,127.30761700000039,69.10253900000043,71.79492200000004,133.9741210000002,131.15380900000036,109.61523400000078
6,154.48730499999965,141.79492200000004,123.58984400000008,162.43603499999972,117.69238299999961,116.2822270000006,126.79492200000004,126.53857400000015,127.82031300000017,68.46142599999985,73.46142599999985,133.7177729999994,129.23095699999976,109.74365200000011
7,144.87158199999976,138.58984400000008,117.05126999999993,153.0771479999994,122.43603499999972,117.05126999999993,120.51269500000035,122.82031300000017,125.12841800000024,67.30761700000039,64.48730499999965,127.94873000000007,123.3334960000002,110.38476599999922
8,133.20507799999996,137.05126999999993,110.51269500000035,141.41015599999992,126.2822270000006,117.69238299999961,113.46142599999985,118.20507799999996,120.76904300000024,66.53857400000015,50.0,119.48730499999965,116.41015599999992,111.53857400000015
9,126.53857400000015,136.9228520000006,107.82031300000017,134.87158199999976,125.38476599999922,117.94873000000007,110.25634799999989,115.89746099999957,117.05126999999993,66.79492200000004,40.25634799999989,113.0771479999994,112.30761700000039,112.69238299999961
10,128.84619099999964,137.3076170000004,110.0,136.9228520000006,119.87158199999976,117.43603499999972,112.56396500000028,116.9228520000006,115.89746099999957,68.9741210000002,41.79492200000004,112.17968800000017,113.0771479999994,113.46142599999985
