,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,110.38476599999922,76.53857400000015,113.20507799999996,127.56396500000028,90.25634799999989,112.82031300000017,108.7177729999994,103.20507799999996,95.89746099999957,154.61523400000078,179.23095699999976,104.23095699999976,79.87158199999976,111.41015599999992
1,114.23095699999976,83.20507799999996,114.23095699999976,128.58984400000008,95.0,112.43603499999972,111.0258789999998,108.9741210000002,98.0771479999994,152.43603499999972,183.84619099999964,109.23095699999976,83.84619099999964,111.79492200000004
2,119.35888699999941,97.05126999999993,116.79492200000004,131.79492200000004,103.20507799999996,113.46142599999985,115.38476599999922,114.87158199999976,106.0258789999998,157.56396500000028,191.53857400000015,115.0,93.46142599999985,112.82031300000017
3,122.17968800000017,108.20507799999996,119.23095699999976,134.87158199999976,108.3334960000002,115.0,118.46142599999985,118.3334960000002,115.0,167.94873000000007,196.41015599999992,117.17968800000017,102.17968800000017,114.35888699999941
4,120.0,109.35888699999941,119.87158199999976,135.38476599999922,107.30761700000039,116.15380900000036,118.3334960000002,118.7177729999994,120.38476599999922,177.94873000000007,195.12841800000024,113.84619099999964,104.23095699999976,116.0258789999998
5,113.7177729999994,100.12841800000024,117.56396500000028,132.17968800000017,102.05126999999993,116.53857400000015,115.0,116.6665039999998,120.25634799999989,182.17968800000017,188.58984400000008,106.79492200000004,98.58984400000008,116.79492200000004
6,106.15380900000036,86.9228520000006,113.20507799999996,126.9228520000006,97.69238299999961,116.15380900000036,111.41015599999992,114.35888699999941,116.15380900000036,178.9741210000002,181.0258789999998,100.38476599999922,89.23095699999976,116.41015599999992
7,101.0258789999998,77.30761700000039,109.35888699999941,123.58984400000008,97.82031300000017,115.38476599999922,110.25634799999989,113.0771479999994,111.15380900000036,171.41015599999992,176.6665039999998,98.20507799999996,82.17968800000017,115.25634799999989
8,100.25634799999989,74.87158199999976,107.43603499999972,124.23095699999976,101.53857400000015,114.87158199999976,112.17968800000017,113.3334960000002,107.82031300000017,164.3588869999994,176.6665039999998,100.25634799999989,81.0258789999998,113.9741210000002
9,102.82031300000017,77.94873000000007,107.69238299999961,127.82031300000017,104.48730499999965,114.48730499999965,115.12841800000024,114.23095699999976,106.2822270000006,160.76904300000024,179.87158199999976,104.10253900000043,84.48730499999965,113.20507799999996
10,106.53857400000015,82.56396500000028,109.10253900000043,131.0258789999998,103.3334960000002,114.35888699999941,116.2822270000006,114.74365200000011,106.2822270000006,161.41015599999992,183.3334960000002,106.6665039999998,88.3334960000002,113.3334960000002
11,110.38476599999922,87.17968800000017,110.89746099999957,131.79492200000004,98.9741210000002,114.35888699999941,114.87158199999976,114.61523400000078,108.0771479999994,164.61523400000078,185.38476599999922,107.17968800000017,89.87158199999976,114.10253900000043
