,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,170.89746099999957,179.7436520000001,136.2822270000006,165.0,115.51269500000035,106.15380900000036,103.58984400000008,101.15380900000036,97.69238299999961,101.6665039999998,116.79492200000004,120.38476599999922,120.89746099999957,115.0
1,174.3588869999994,183.84619099999964,135.6411130000006,169.23095699999976,118.58984400000008,105.76904300000024,100.25634799999989,100.51269500000035,96.0258789999998,102.69238299999961,114.10253900000043,118.0771479999994,118.9741210000002,113.20507799999996
2,177.94873000000007,185.0,136.41015599999992,176.53857400000015,119.48730499999965,106.15380900000036,100.64111300000059,101.79492200000004,99.48730499999965,106.0258789999998,115.51269500000035,119.35888699999941,118.7177729999994,113.20507799999996
3,180.0,183.58984400000008,138.58984400000008,181.53857400000015,117.94873000000007,107.69238299999961,102.82031300000017,103.58984400000008,106.53857400000015,108.9741210000002,121.0258789999998,123.84619099999964,120.89746099999957,115.0
4,180.51269500000035,182.6923829999996,141.41015599999992,181.9228520000006,115.64111300000059,109.35888699999941,104.48730499999965,104.23095699999976,112.94873000000007,108.9741210000002,128.3334960000002,129.23095699999976,124.35888699999941,117.69238299999961
5,181.2822270000006,185.2563479999999,143.46142599999985,179.48730499999965,115.25634799999989,110.12841800000024,104.48730499999965,103.0771479999994,114.87158199999976,106.15380900000036,133.0771479999994,132.56396500000028,127.05126999999993,119.87158199999976
6,183.3334960000002,189.23095699999976,143.58984400000008,178.0771479999994,117.05126999999993,108.9741210000002,102.69238299999961,101.6665039999998,111.41015599999992,102.94873000000007,132.6923829999996,132.17968800000017,127.05126999999993,120.51269500000035
7,185.0,190.0,141.15380900000036,178.84619099999964,118.84619099999964,106.15380900000036,99.74365200000011,101.0258789999998,105.12841800000024,101.0258789999998,127.30761700000039,128.46142599999985,124.48730499999965,119.10253900000043
8,183.84619099999964,184.7436520000001,136.79492200000004,179.61523400000078,116.9228520000006,103.20507799999996,96.2822270000006,100.51269500000035,99.61523400000078,100.51269500000035,119.48730499999965,123.7177729999994,120.51269500000035,116.53857400000015
9,178.84619099999964,176.79492200000004,132.3076170000004,177.05126999999993,110.0,101.9228520000006,92.69238299999961,98.58984400000008,96.79492200000004,100.38476599999922,112.43603499999972,120.25634799999989,116.53857400000015,114.10253900000043
10,171.9228520000006,171.79492200000004,129.61523400000078,170.2563479999999,101.41015599999992,103.20507799999996,90.25634799999989,94.61523400000078,96.53857400000015,99.35888699999941,108.58984400000008,118.84619099999964,113.9741210000002,112.82031300000017
11,166.2822270000006,172.6923829999996,129.7436520000001,162.43603499999972,97.05126999999993,105.89746099999957,90.38476599999922,89.74365200000011,97.17968800000017,97.17968800000017,108.20507799999996,119.48730499999965,112.30761700000039,112.69238299999961
12,163.9741210000002,176.53857400000015,131.6665039999998,158.0771479999994,99.35888699999941,108.7177729999994,93.46142599999985,86.0258789999998,96.79492200000004,94.87158199999976,109.74365200000011,121.0258789999998,110.25634799999989,113.3334960000002
13,164.23095699999976,177.82031300000017,133.58984400000008,159.3588869999994,106.41015599999992,110.12841800000024,98.3334960000002,85.51269500000035,94.87158199999976,93.46142599999985,111.2822270000006,122.43603499999972,107.94873000000007,114.10253900000043
14,164.7436520000001,174.48730499999965,133.58984400000008,164.10253900000043,113.20507799999996,109.74365200000011,102.82031300000017,88.7177729999994,93.20507799999996,93.84619099999964,112.30761700000039,123.0771479999994,107.05126999999993,114.61523400000078
15,164.61523400000078,169.10253900000043,131.9228520000006,168.46142599999985,115.76904300000024,108.0771479999994,106.2822270000006,95.12841800000024,93.9741210000002,95.38476599999922,113.3334960000002,123.20507799999996,108.84619099999964,114.87158199999976
16,164.10253900000043,166.6665039999998,130.51269500000035,170.51269500000035,113.7177729999994,106.79492200000004,109.74365200000011,102.56396500000028,98.46142599999985,97.69238299999961,115.12841800000024,123.84619099999964,112.82031300000017,114.74365200000011
17,164.3588869999994,170.2563479999999,131.6665039999998,170.76904300000024,110.0,107.05126999999993,113.9741210000002,108.84619099999964,105.76904300000024,101.0258789999998,117.17968800000017,125.0,116.2822270000006,114.35888699999941
18,164.87158199999976,176.79492200000004,134.61523400000078,170.76904300000024,107.82031300000017,107.94873000000007,117.94873000000007,111.9228520000006,112.43603499999972,104.74365200000011,117.94873000000007,125.25634799999989,116.15380900000036,113.84619099999964
19,163.9741210000002,179.7436520000001,136.2822270000006,169.87158199999976,108.0771479999994,108.0771479999994,118.84619099999964,111.53857400000015,114.61523400000078,106.79492200000004,115.25634799999989,123.58984400000008,111.79492200000004,113.20507799999996
20,159.61523400000078,173.58984400000008,133.7177729999994,166.0258789999998,108.3334960000002,107.05126999999993,114.87158199999976,108.20507799999996,111.0258789999998,104.74365200000011,109.23095699999976,119.48730499999965,104.23095699999976,113.0771479999994
21,152.3076170000004,160.0,126.53857400000015,158.58984400000008,106.79492200000004,106.15380900000036,107.56396500000028,103.3334960000002,103.3334960000002,98.20507799999996,102.43603499999972,114.87158199999976,96.53857400000015,113.20507799999996
22,145.12841800000024,146.9228520000006,118.20507799999996,150.51269500000035,103.9741210000002,106.0258789999998,100.76904300000024,98.84619099999964,95.51269500000035,90.51269500000035,98.3334960000002,112.56396500000028,91.6665039999998,113.20507799999996
23,142.05126999999993,142.94873000000007,112.94873000000007,147.17968800000017,103.3334960000002,106.0258789999998,98.3334960000002,96.9228520000006,91.2822270000006,86.15380900000036,98.9741210000002,113.58984400000008,90.64111300000059,112.56396500000028
