,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,94.48730499999965,99.74365200000011,111.41015599999992,132.6923829999996,113.0771479999994,114.48730499999965,109.48730499999965,121.0258789999998,118.58984400000008,112.82031300000017,115.12841800000024,105.76904300000024,98.84619099999964,115.12841800000024
1,87.17968800000017,93.0771479999994,105.12841800000024,133.7177729999994,110.12841800000024,113.20507799999996,111.2822270000006,117.43603499999972,112.05126999999993,112.17968800000017,111.6665039999998,103.46142599999985,96.53857400000015,114.35888699999941
2,84.10253900000043,89.48730499999965,102.05126999999993,133.46142599999985,107.17968800000017,112.56396500000028,114.87158199999976,114.74365200000011,106.9228520000006,109.87158199999976,110.51269500000035,101.2822270000006,94.61523400000078,113.0771479999994
3,87.43603499999972,90.64111300000059,105.12841800000024,132.94873000000007,109.10253900000043,114.10253900000043,121.15380900000036,116.0258789999998,107.30761700000039,108.58984400000008,112.94873000000007,100.12841800000024,94.74365200000011,112.82031300000017
4,95.0,94.74365200000011,112.30761700000039,132.94873000000007,116.2822270000006,117.17968800000017,127.82031300000017,120.38476599999922,112.56396500000028,110.76904300000024,116.6665039999998,100.64111300000059,96.41015599999992,114.10253900000043
5,101.9228520000006,99.10253900000043,118.46142599999985,132.94873000000007,124.61523400000078,119.48730499999965,131.6665039999998,124.10253900000043,118.3334960000002,115.12841800000024,118.20507799999996,102.56396500000028,97.94873000000007,115.89746099999957
6,105.25634799999989,102.30761700000039,119.74365200000011,132.3076170000004,128.58984400000008,118.9741210000002,130.38476599999922,123.46142599999985,119.61523400000078,117.82031300000017,115.64111300000059,104.48730499999965,98.84619099999964,116.9228520000006
7,104.61523400000078,103.9741210000002,116.2822270000006,131.41015599999992,125.25634799999989,115.0,124.87158199999976,118.3334960000002,113.9741210000002,114.87158199999976,110.51269500000035,105.0,99.48730499999965,116.15380900000036
8,101.53857400000015,103.9741210000002,111.53857400000015,130.89746099999957,116.15380900000036,109.61523400000078,118.0771479999994,111.53857400000015,103.9741210000002,106.2822270000006,105.25634799999989,103.3334960000002,100.0,114.23095699999976
9,97.94873000000007,102.94873000000007,108.9741210000002,131.15380900000036,107.56396500000028,105.89746099999957,113.46142599999985,106.9228520000006,95.51269500000035,97.56396500000028,102.82031300000017,101.15380900000036,99.61523400000078,112.17968800000017
10,95.76904300000024,102.17968800000017,109.87158199999976,132.05126999999993,104.87158199999976,106.15380900000036,112.94873000000007,106.6665039999998,93.7177729999994,94.74365200000011,104.61523400000078,100.89746099999957,97.94873000000007,111.0258789999998
11,96.15380900000036,103.20507799999996,113.3334960000002,133.20507799999996,108.9741210000002,109.48730499999965,115.51269500000035,110.38476599999922,99.10253900000043,99.74365200000011,109.74365200000011,104.23095699999976,95.12841800000024,111.0258789999998
12,98.3334960000002,105.89746099999957,116.6665039999998,134.23095699999976,115.0,112.94873000000007,118.3334960000002,115.76904300000024,107.43603499999972,108.84619099999964,115.76904300000024,109.74365200000011,92.05126999999993,111.79492200000004
13,101.53857400000015,109.87158199999976,118.84619099999964,135.38476599999922,118.46142599999985,113.9741210000002,119.35888699999941,120.38476599999922,113.58984400000008,115.38476599999922,120.64111300000059,114.61523400000078,90.51269500000035,112.56396500000028
14,105.25634799999989,114.74365200000011,120.51269500000035,137.3076170000004,118.58984400000008,112.43603499999972,118.7177729999994,123.46142599999985,116.15380900000036,117.17968800000017,124.23095699999976,117.43603499999972,92.05126999999993,112.82031300000017
15,110.0,120.51269500000035,123.58984400000008,140.6411130000006,118.7177729999994,110.89746099999957,118.46142599999985,125.76904300000024,117.17968800000017,116.9228520000006,128.0771479999994,118.46142599999985,96.53857400000015,112.69238299999961
