,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,130.89746099999957,122.82031300000017,115.76904300000024,180.51269500000035,118.7177729999994,111.53857400000015,118.46142599999985,117.94873000000007,118.84619099999964,93.46142599999985,128.3334960000002,115.38476599999922,121.6665039999998,112.94873000000007
1,138.46142599999985,129.61523400000078,121.15380900000036,186.79492200000004,121.2822270000006,113.58984400000008,121.79492200000004,122.30761700000039,122.05126999999993,101.0258789999998,138.0771479999994,120.0,132.17968800000017,113.0771479999994
2,138.3334960000002,129.7436520000001,122.82031300000017,186.79492200000004,120.12841800000024,113.58984400000008,118.46142599999985,119.35888699999941,118.7177729999994,101.2822270000006,139.3588869999994,120.25634799999989,136.15380900000036,112.94873000000007
3,130.12841800000024,121.9228520000006,119.35888699999941,179.87158199999976,113.58984400000008,111.53857400000015,111.2822270000006,110.51269500000035,110.25634799999989,94.10253900000043,131.15380900000036,115.64111300000059,130.12841800000024,112.17968800000017
4,118.84619099999964,110.12841800000024,112.94873000000007,169.7436520000001,103.84619099999964,109.61523400000078,106.0258789999998,101.15380900000036,102.30761700000039,85.0,119.48730499999965,109.35888699999941,118.46142599999985,111.2822270000006
5,112.17968800000017,101.15380900000036,107.94873000000007,160.76904300000024,96.6665039999998,109.23095699999976,106.41015599999992,97.56396500000028,100.25634799999989,80.64111300000059,112.69238299999961,105.51269500000035,109.35888699999941,110.64111300000059
6,114.48730499999965,99.87158199999976,108.46142599999985,156.53857400000015,97.30761700000039,110.25634799999989,111.0258789999998,101.41015599999992,105.38476599999922,85.0,115.0,106.2822270000006,108.84619099999964,110.51269500000035
7,124.10253900000043,105.89746099999957,114.35888699999941,157.94873000000007,106.53857400000015,111.41015599999992,115.51269500000035,109.87158199999976,114.10253900000043,96.0258789999998,124.48730499999965,110.89746099999957,115.89746099999957,110.76904300000024
8,133.84619099999964,114.10253900000043,121.53857400000015,162.82031300000017,118.58984400000008,111.53857400000015,116.0258789999998,116.9228520000006,120.12841800000024,107.30761700000039,135.0,116.15380900000036,124.61523400000078,111.79492200000004
9,136.15380900000036,117.82031300000017,124.48730499999965,166.79492200000004,124.48730499999965,110.25634799999989,112.30761700000039,117.94873000000007,118.7177729999994,111.53857400000015,140.0,117.69238299999961,128.20507799999996,113.46142599999985
10,128.58984400000008,115.0,121.2822270000006,166.53857400000015,119.74365200000011,107.69238299999961,106.41015599999992,112.69238299999961,110.0,105.76904300000024,137.6923829999996,113.58984400000008,124.10253900000043,114.87158199999976
11,116.15380900000036,109.87158199999976,115.12841800000024,163.20507799999996,108.46142599999985,105.0,102.30761700000039,104.61523400000078,99.61523400000078,93.46142599999985,131.15380900000036,106.41015599999992,115.89746099999957,115.0
12,107.56396500000028,108.0771479999994,111.41015599999992,161.15380900000036,99.61523400000078,103.58984400000008,102.82031300000017,99.74365200000011,95.0,82.69238299999961,126.79492200000004,101.0258789999998,110.51269500000035,113.7177729999994
13,108.0771479999994,111.2822270000006,112.69238299999961,162.82031300000017,99.61523400000078,104.48730499999965,108.46142599999985,101.6665039999998,99.61523400000078,79.87158199999976,128.20507799999996,101.53857400000015,111.9228520000006,111.79492200000004
14,115.12841800000024,115.0,116.9228520000006,165.76904300000024,107.56396500000028,106.6665039999998,116.41015599999992,109.48730499999965,110.25634799999989,86.2822270000006,133.58984400000008,107.17968800000017,118.3334960000002,110.51269500000035
15,121.15380900000036,113.7177729999994,119.48730499999965,166.15380900000036,116.15380900000036,108.46142599999985,121.79492200000004,117.94873000000007,119.74365200000011,97.17968800000017,137.82031300000017,113.9741210000002,123.46142599999985,110.51269500000035
16,120.38476599999922,106.9228520000006,117.82031300000017,162.6923829999996,118.20507799999996,108.9741210000002,121.15380900000036,121.53857400000015,122.30761700000039,105.51269500000035,136.41015599999992,116.79492200000004,122.05126999999993,111.53857400000015
17,112.94873000000007,99.74365200000011,112.30761700000039,158.3334960000002,111.79492200000004,108.58984400000008,115.0,118.20507799999996,117.05126999999993,106.0258789999998,129.3588869999994,113.46142599999985,113.46142599999985,112.94873000000007
18,102.69238299999961,98.0771479999994,105.89746099999957,156.0258789999998,101.2822270000006,107.69238299999961,106.53857400000015,110.0,107.43603499999972,97.94873000000007,119.87158199999976,105.89746099999957,100.76904300000024,113.58984400000008
19,95.0,103.9741210000002,101.2822270000006,156.6665039999998,93.3334960000002,107.17968800000017,98.9741210000002,101.15380900000036,98.20507799999996,85.0,112.05126999999993,98.58984400000008,88.3334960000002,113.58984400000008
20,93.20507799999996,114.87158199999976,99.87158199999976,159.10253900000043,92.43603499999972,107.30761700000039,94.74365200000011,95.25634799999989,92.94873000000007,74.23095699999976,107.43603499999972,95.25634799999989,78.9741210000002,113.46142599999985
21,97.17968800000017,127.30761700000039,101.41015599999992,162.94873000000007,98.20507799999996,108.46142599999985,95.0,94.10253900000043,92.82031300000017,71.2822270000006,105.51269500000035,96.41015599999992,73.7177729999994,113.9741210000002
22,103.7177729999994,138.46142599999985,104.23095699999976,167.56396500000028,107.05126999999993,109.87158199999976,98.7177729999994,96.9228520000006,96.53857400000015,76.2822270000006,105.25634799999989,99.87158199999976,71.9228520000006,114.74365200000011
23,108.84619099999964,146.41015599999992,106.2822270000006,172.56396500000028,113.58984400000008,110.89746099999957,102.82031300000017,101.0258789999998,100.89746099999957,83.58984400000008,105.25634799999989,102.56396500000028,71.6665039999998,115.0
24,109.35888699999941,150.6411130000006,107.30761700000039,176.15380900000036,115.25634799999989,111.15380900000036,103.9741210000002,103.0771479999994,102.69238299999961,86.79492200000004,104.87158199999976,102.69238299999961,71.2822270000006,114.35888699999941
25,105.76904300000024,151.2822270000006,108.0771479999994,177.6923829999996,113.0771479999994,110.64111300000059,101.6665039999998,101.79492200000004,101.2822270000006,84.23095699999976,104.61523400000078,100.76904300000024,70.64111300000059,113.3334960000002
26,102.43603499999972,150.12841800000024,110.0,177.94873000000007,111.15380900000036,109.74365200000011,99.23095699999976,98.9741210000002,98.84619099999964,80.38476599999922,105.76904300000024,98.9741210000002,71.53857400000015,112.43603499999972
27,103.58984400000008,149.87158199999976,112.94873000000007,178.9741210000002,113.20507799999996,108.46142599999985,100.76904300000024,98.3334960000002,99.10253900000043,81.53857400000015,109.87158199999976,99.74365200000011,75.51269500000035,111.6665039999998
28,110.0,151.2822270000006,115.0,181.41015599999992,118.58984400000008,107.30761700000039,107.30761700000039,101.9228520000006,103.3334960000002,89.61523400000078,116.53857400000015,103.7177729999994,81.9228520000006,111.15380900000036
29,116.79492200000004,152.56396500000028,114.23095699999976,183.3334960000002,122.17968800000017,106.41015599999992,113.84619099999964,107.43603499999972,108.46142599999985,99.35888699999941,122.69238299999961,107.82031300000017,87.17968800000017,111.53857400000015
30,118.20507799999996,150.89746099999957,109.48730499999965,182.17968800000017,119.10253900000043,106.0258789999998,114.74365200000011,110.38476599999922,109.87158199999976,102.94873000000007,124.48730499999965,108.3334960000002,87.82031300000017,112.94873000000007
