,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.12841800000024,115.89746099999957,116.9228520000006,166.0258789999998,127.17968800000017,116.15380900000036,115.12841800000024,115.0,116.41015599999992,117.30761700000039,113.3334960000002,108.3334960000002,118.84619099999964,107.94873000000007
1,117.94873000000007,113.46142599999985,120.89746099999957,170.0,130.6411130000006,115.12841800000024,119.61523400000078,117.05126999999993,119.61523400000078,123.84619099999964,118.20507799999996,111.6665039999998,119.23095699999976,109.10253900000043
2,125.76904300000024,117.17968800000017,126.41015599999992,178.20507799999996,135.12841800000024,114.48730499999965,125.51269500000035,122.05126999999993,126.6665039999998,133.3334960000002,124.61523400000078,115.64111300000059,124.48730499999965,112.69238299999961
3,133.9741210000002,125.0,130.6411130000006,184.48730499999965,138.20507799999996,114.61523400000078,128.7177729999994,127.17968800000017,133.9741210000002,139.7436520000001,129.48730499999965,118.3334960000002,132.43603499999972,116.9228520000006
4,135.51269500000035,130.51269500000035,130.12841800000024,182.6923829999996,137.17968800000017,114.74365200000011,125.89746099999957,128.20507799999996,136.15380900000036,137.3076170000004,128.20507799999996,117.43603499999972,137.6923829999996,119.23095699999976
5,127.56396500000028,128.46142599999985,123.9741210000002,172.43603499999972,130.51269500000035,115.12841800000024,116.9228520000006,123.20507799999996,130.38476599999922,125.64111300000059,119.61523400000078,112.43603499999972,135.51269500000035,118.9741210000002
6,114.23095699999976,119.10253900000043,114.74365200000011,159.7436520000001,120.12841800000024,115.64111300000059,106.41015599999992,115.64111300000059,119.87158199999976,111.2822270000006,108.0771479999994,105.25634799999989,126.79492200000004,116.79492200000004
7,103.7177729999994,108.46142599999985,107.05126999999993,151.6665039999998,110.12841800000024,115.89746099999957,99.74365200000011,110.12841800000024,111.2822270000006,103.0771479999994,100.25634799999989,100.0,117.05126999999993,114.48730499999965
8,100.89746099999957,102.82031300000017,104.35888699999941,151.0258789999998,104.74365200000011,115.38476599999922,99.10253900000043,109.87158199999976,109.61523400000078,105.0,100.25634799999989,99.10253900000043,112.17968800000017,113.3334960000002
9,105.25634799999989,104.61523400000078,106.6665039999998,155.6411130000006,107.05126999999993,114.35888699999941,103.0771479999994,113.9741210000002,114.61523400000078,114.35888699999941,106.53857400000015,102.43603499999972,114.23095699999976,113.0771479999994
10,112.69238299999961,112.05126999999993,111.6665039999998,161.53857400000015,117.05126999999993,113.9741210000002,108.46142599999985,119.87158199999976,122.56396500000028,124.48730499999965,114.74365200000011,108.46142599999985,121.0258789999998,113.46142599999985
11,119.74365200000011,121.15380900000036,116.6665039999998,166.79492200000004,130.76904300000024,115.12841800000024,113.7177729999994,125.51269500000035,130.0,131.0258789999998,120.76904300000024,115.0,128.84619099999964,113.58984400000008
12,123.9741210000002,127.56396500000028,120.51269500000035,170.76904300000024,141.2822270000006,117.30761700000039,118.58984400000008,130.12841800000024,134.7436520000001,133.46142599999985,122.82031300000017,120.0,134.10253900000043,113.20507799999996
